Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.81102721,0.3132076779,0.1468320635,0.1752971864,0.3877986693
11.82101821,0.3177206685,0.1837870511,0.0924427253,0.3785099217
11.83101021,0.3456518675,0.1798122601,0.0410182178,0.3917781982
11.84100221,0.3577222748,0.2106114453,0.01974136949,0.4155864873
11.85099421,0.3509839435,0.2224817316,0.002953428626,0.4155677709
11.86098521,0.3413584033,0.2067752333,-0.009418110251,0.3992120456
11.87097721,0.3456783627,0.2139465509,-0.06721900642,0.4120498173
11.88096921,0.2807705779,0.2566896974,-0.1225593942,0.3996780245
11.89096121,0.2163810392,0.3170385177,-0.1961045033,0.4310349778
11.90095321,0.1510795906,0.3671015011,-0.3004498208,0.4978540445
11.91094421,0.1130503963,0.3523780659,-0.4430172175,0.5772477358
11.92093621,0.04420191709,0.3249362057,-0.5512246209,0.6413937402
11.93092821,-0.0269505113,0.3144717363,-0.6321717203,0.7065832484
11.94092021,-0.1339844516,0.2999618706,-0.5599697167,0.6492264941
11.95091121,-0.2830045067,0.2259429909,-0.3711514288,0.5185510284
11.96090321,-0.3700865412,0.112676138,-0.1369131392,0.410371987
11.97089521,-0.3962199041,-0.01504678622,0.0623272258,0.4013742658
11.98088721,-0.4113022122,-0.127550139,0.1811999506,0.4671958581
11.99087821,-0.4656971052,-0.1887582077,0.2353363967,0.5548753684
12.00087021,-0.5187029191,-0.2207043242,0.199406426,0.5979348123
12.01086221,-0.5119223051,-0.2353958921,0.1586548412,0.5853605992
12.02085421,-0.492433645,-0.280721169,0.1955460942,0.599611161
12.03084521,-0.4430137823,-0.3170488966,0.3089493334,0.6262834061
12.04083721,-0.4390359215,-0.3657126412,0.4060294855,0.7009694853
12.05082921,-0.4336547289,-0.4443299174,0.3677635521,0.7216200729
12.06082121,-0.412541895,-0.4080279176,0.3641844714,0.6850605271
12.07081321,-0.3712061003,-0.3410698432,0.3784984553,0.6303837621
12.08080421,-0.3374545097,-0.3012649226,0.3060403436,0.5461655351
12.09079621,-0.3321184869,-0.310590793,0.2296716142,0.5094294656
12.10078821,-0.1421132143,-0.2176120242,0.2668306696,0.3724912952
12.11078021,-0.1048779623,-0.1661769918,0.1998531532,0.280277474
12.12077121,-0.09127280708,-0.1316256483,0.1339731592,0.2088177291
12.13076321,-0.02866802126,-0.0702018173,0.06688746929,0.1011142134
12.14075521,0.0009505745396,-0.03047422618,0.01313284636,0.03319719426
12.15074721,0.04427204713,-0.03073018804,-0.07025195718,0.08854205838
12.16073821,0.07829326741,-0.0155397065,-0.1733752066,0.1908671802
12.17073021,0.09286518663,0.01521796346,-0.2960123688,0.3106104502
12.18072221,0.1117166099,0.081353627,-0.3727494729,0.3975439385
12.19071421,0.1585666944,0.1577236721,-0.3444653213,0.4107024603
12.20070521,0.2138067294,0.1992295477,-0.2538562828,0.3871030128
12.21069721,0.2837925286,0.2310996504,-0.1355811435,0.3902915502
12.22068921,0.2966242434,0.2496062341,-0.01581145585,0.387993835
12.23068121,0.2825491182,0.2713103677,0.02953194737,0.3928300596
12.24067321,0.2911719706,0.2909223676,0.05041703224,0.4146791742
12.25066421,0.2995748215,0.298948402,0.03592763186,0.424742293
12.26065621,0.3127394621,0.3129273404,0.02073656559,0.4428989689
12.27064821,0.2869948659,0.3306204303,0.01813630879,0.4381835776
12.28064029,0.2360167202,0.3153156357,0.03142936885,0.3951147271
12.29063129,0.1920545024,0.3207522306,0.04544689894,0.3766063541
12.30062329,0.1880959374,0.2705361964,0.0433799082,0.3323427924
12.31061529,0.1392627332,0.2087808283,0.01703001559,0.2515423713
12.32060729,0.07130240947,0.1455920152,0.01235809028,0.1625847191
12.33059829,0.007520250231,0.09978171185,-0.01878359556,0.101812414
12.34059029,-0.05603310015,0.05302445188,-0.05226475239,0.09318210747
12.35058229,-0.09700355351,-0.007941688299,-0.05217353582,0.1104302388
12.36057429,-0.1352885269,-0.05494979382,-0.0152325815,0.1468144982
12.37056629,-0.1679807847,-0.08349429265,0.04207130134,0.1922468084
12.38055729,-0.1637501414,-0.1378767604,0.06985843956,0.2251761787
12.39054929,-0.1248364827,-0.1768905526,0.0323064512,0.2189020827
12.40054129,-0.1307985231,-0.2125401494,0.02789998949,0.2511174589
12.41053329,-0.2013767549,-0.218796524,0.001495133042,0.2973663595
12.42052429,-0.2167355266,-0.19770474,-0.027493608,0.2946478427
12.43051629,-0.1563924073,-0.1975844336,-0.04251861334,0.2555504371
12.44050829,-0.1188129735,-0.1955862938,-0.03041721582,0.2308586754
12.45050029,-0.1386204531,-0.1968525083,0.007470402718,0.2408782825
12.46049229,-0.1741825243,-0.156247104,0.01007767618,0.234209882
12.47048329,-0.1333448393,-0.1219444133,0.005253138542,0.1807730112
12.48047529,-0.05457009025,-0.0872347565,0.001985129714,0.1029161709
12.49046729,0.04593134075,-0.02471603438,0.03864424825,0.06491493158
12.50045929,0.1457341026,0.04455476001,0.1100539541,0.187977201
12.51045029,0.2135707942,0.0875351572,0.2217398661,0.320067893
12.52044229,0.2351499436,0.1479573601,0.277737481,0.3928421881
12.53043429,0.221736906,0.1906161605,0.2403269953,0.3784954964
12.54042629,0.2229400072,0.1872563504,0.08019690156,0.3019912756
12.55041729,0.2053935362,0.1890972,-0.08592658818,0.2921089426
12.56040929,0.1710052205,0.195913007,-0.1574994314,0.3040242796
12.57040129,0.128061478,0.2136952668,-0.09343382835,0.2660738422
12.58039329,0.09746405829,0.2132396226,0.06559581935,0.2434608609
12.59038429,0.08933463782,0.1985008384,0.2170930839,0.3074291259
12.60037629,0.08305597074,0.1935739745,0.2308890045,0.3125362543
12.61036829,0.05261543915,0.1499587159,0.1298228055,0.2052071191
12.62036029,0.005067343265,0.1080732098,-0.0001356554031,0.1081920286
12.63035229,-0.0203805067,0.07456457108,-0.08990503371,0.1185670924
12.64034329,-0.01713972397,0.05328465298,-0.05720389545,0.08003318084
12.65033529,-0.03311523076,0.02090160325,0.05258108675,0.06556116389
12.66032729,-0.05402931416,-0.01384766847,0.1815151155,0.1898911843
12.67031929,-0.05025561254,-0.04160308555,0.2481412143,0.2565745613
12.68031029,-0.05741936535,-0.09180917948,0.1971780521,0.2249557583
12.69030229,-0.09563726021,-0.1245895475,0.001867015958,0.1570749077
12.70029429,-0.1366545461,-0.1048341447,-0.2127854401,0.2737559248
12.71028629,-0.1979568281,-0.07025663495,-0.3161338073,0.3795569584
12.72027729,-0.2642269593,-0.06983782813,-0.3287456667,0.4275124813
12.73026929,-0.2832174001,-0.101080817,-0.1983211827,0.3602231514
12.74026129,-0.2520226691,-0.1689978348,-0.02648613274,0.3045935146
12.75025329,-0.1902149867,-0.1838607261,0.1348783082,0.2969489279
12.76024529,-0.1724062864,-0.1960932474,0.2200658083,0.3414754006
12.77023629,-0.1347958259,-0.1852340908,0.1520626903,0.2749629882
12.78022829,-0.09532288101,-0.1342289749,-0.04475283444,0.1706068156
12.79022029,-0.08975097785,-0.08273459315,-0.2830397362,0.3082397495
12.80021229,-0.08888513312,-0.003467691243,-0.4076111573,0.4172043232
12.81020329,-0.06699191518,0.05929032817,-0.3897601926,0.3998953206
12.82019529,-0.03348702231,0.07391889229,-0.2367104924,0.2502343711
12.83018729,0.01322579881,0.03909594566,-0.02465010703,0.04807330337
12.84017929,0.03330020377,-0.01647438392,0.1811695451,0.1849397549
12.85017029,0.03518832453,-0.05337002233,0.3128207749,0.3192857884
12.86016229,0.05072002765,-0.07195846707,0.335423187,0.3467841643
12.87015429,0.06270822672,-0.05910350963,0.2811382216,0.2940480338
12.88014629,0.05296756944,-0.03468290582,0.236656698,0.2449793054
12.89013829,0.04634402627,0.002139934748,0.206689133,0.211831881
12.90012929,0.07905280245,0.03496620342,0.1509224832,0.173924055
12.91012129,0.1016514687,0.05765690848,0.1325148636,0.1766848303
12.92011329,0.09858712569,0.09705179304,0.09711114228,0.1690238026
12.93010529,0.08890773626,0.1046182363,0.05653321981,0.1484774928
12.94009629,0.08818474632,0.1099928507,0.002531259656,0.1410013616
12.95008829,0.05769162633,0.1134842232,-0.0172229737,0.1284664294
12.96008029,0.04438091498,0.1451701386,-0.01348075569,0.1524000182
12.97007229,0.04476030791,0.1727331823,0.005046147108,0.1785096665
12.98006329,0.07014387505,0.1748624459,0.03676319897,0.1919598161
12.99005529,0.08886532567,0.1746440524,0.06042571127,0.2050581813
13.00004729,0.07387383219,0.1765710023,0.08406424999,0.2090489418
13.01003929,0.00750870198,0.1858980422,0.07474671185,0.200503201
13.02003129,-0.01747005511,0.1754040442,0.01371289015,0.1768044822
13.03002229,-0.03327299595,0.1473406251,-0.06984791458,0.1664183981
13.04001429,-0.0411772438,0.1301046413,-0.1442934948,0.1986036146
13.05000629,-0.07500082819,0.1126413471,-0.1846351898,0.2289177813
13.05999829,-0.1004591849,0.08621602535,-0.154623186,0.2035524023
13.06998929,-0.1134415933,0.02811326668,-0.09127035856,0.1482890057
13.07998129,-0.1481494595,-0.01946114168,0.01783868551,0.1504832784
13.08997329,-0.1626742538,-0.1044936906,0.05886567414,0.2021064368
13.09996529,-0.162133295,-0.1612714702,0.05613853276,0.2354723493
13.10995629,-0.1709993732,-0.171891768,0.0319024086,0.2445512814
13.11994829,-0.1706218624,-0.1712801492,0.0235052222,0.2429016363
13.12994029,-0.1510822036,-0.1657653478,0.02631773293,0.2258242809
13.13993229,-0.1265439611,-0.1772393391,0.07495662689,0.23031642
13.14992429,-0.1028668125,-0.1656745698,0.09793443024,0.2182218981
13.15991529,-0.09913539352,-0.160612489,0.124260934,0.2259756128
13.16990729,-0.1136887661,-0.140788089,0.1272447681,0.2212185629
13.17989929,-0.07950095499,-0.1273239979,0.1237352693,0.1945307666
13.18989129,-0.03737788752,-0.09307977945,0.1029080719,0.1437046383
13.19988229,-0.03044444192,-0.04428958878,0.02895190358,0.06104624836
13.20987429,-0.03927995022,-0.03913409874,-0.03126389265,0.06365393277
13.21986629,-0.02353847824,-0.01860452458,-0.06589928985,0.07240790492
13.22985829,-0.005615263917,0.01613115236,-0.05471005797,0.05731435866
13.23985029,0.03711509172,0.03795179173,-0.01256859004,0.05455124183
13.24984129,0.08027371936,0.03752348319,0.05463813722,0.1041019109
13.25983329,0.08867302537,0.04461995646,0.1049019724,0.1444239238
13.26982529,0.06665376339,0.048728064,0.1136827362,0.140502359
13.27981746,0.05741677064,0.02717011079,0.07488938391,0.09820040883
13.28980846,0.05195558086,0.01535127997,0.06913689315,0.08783481186
13.29980046,0.03532032542,0.03867699265,0.03206086814,0.06141119128
13.30979246,0.01892338056,0.07021146521,0.01070391297,0.07350046212
13.31978446,0.04464590348,0.09366742462,-0.006515552402,0.1039677621
13.32977546,0.06021309189,0.1100298344,0.001040804386,0.1254323091
13.33976746,0.02957978491,0.1233334194,0.0473139149,0.1353687651
13.34975946,0.006614918523,0.149868084,0.09767072082,0.1790077358
13.35975146,0.02443913218,0.1492742993,0.1165385163,0.1909484574
13.36974246,0.03298655547,0.1333187096,0.1120338213,0.1772387325
13.37973446,0.01209361341,0.1303553407,0.09781046927,0.1634186594
13.38972646,0.0291858653,0.1431108955,0.0512537688,0.1547885395
13.39971846,0.05615125045,0.1651984602,-0.01169677019,0.1748722637
13.40971046,0.0362810595,0.1657958995,-0.04275133252,0.1750207759
13.41970146,0.02343322836,0.1841941635,-0.03740463853,0.1894088516
13.42969346,0.004266786352,0.1611763068,-0.03727950811,0.1654864618
13.43968546,-0.002817480862,0.1188066512,-0.02694747806,0.1218569865
13.44967746,-0.02323332667,0.08392274737,-0.01505014837,0.08837036812
13.45966846,-0.04218948819,0.0523742415,-0.02199196279,0.07075775939
13.46966046,-0.04292952642,0.02579747692,-0.04073579729,0.06455895937
13.47965246,-0.02292883292,0.001948730797,-0.04512881041,0.05065706722
13.48964446,0.01527833596,-0.0322326301,-0.1041938746,0.1101305294
13.49963546,0.009571088031,-0.04366437525,-0.1342830616,0.1415278207
13.50962746,-0.02401341833,-0.06801729754,-0.1576233923,0.1733439668
13.51961946,-0.07625189479,-0.0832285367,-0.1706328624,0.2045896247
13.52961146,-0.09950871997,-0.1262652133,-0.1721309191,0.2355290699
13.53960346,-0.1018764038,-0.1512351631,-0.1475813842,0.2345871717
13.54959446,-0.09903823838,-0.1499818124,-0.1261326277,0.2195735787
13.55958646,-0.0985877835,-0.1621598084,-0.07469993412,0.2039495886
13.56957846,-0.1040347207,-0.1739426789,-0.03862027466,0.2063269354
13.57957046,-0.1096796227,-0.1600594886,0.01944023788,0.1950040573
13.58956146,-0.1257801503,-0.1647705902,0.06703306496,0.2178610231
13.59955346,-0.1283728057,-0.1461812684,0.0794876343,0.2101590457
13.60954546,-0.1060128338,-0.1442468633,0.1029425704,0.2065019402
13.61953746,-0.07276275158,-0.1240708995,0.1024777168,0.1766060264
13.62952946,-0.03702979546,-0.0947805883,0.1172647405,0.1552597341
13.63952046,-0.02364358194,-0.0568874149,0.1452214479,0.157748109
13.64951246,-0.04389760606,-0.02937217221,0.1753112197,0.1830949155
13.65950446,-0.02234338045,-0.004055190235,0.1930674595,0.1943983414
13.66949646,0.02004926194,0.01716201648,0.2032673424,0.2049734622
13.67948746,0.04492627747,0.02933431149,0.208885932,0.2156668839
13.68947946,0.03736988414,0.05451870784,0.2079901385,0.2182399951
13.69947146,0.04353529796,0.103697446,0.2276981789,0.2539585461
13.70946346,0.05076154288,0.151477384,0.2150296015,0.2678803121
13.71945446,0.112919236,0.172689182,0.1900567281,0.2805242723
13.72944646,0.1275398698,0.2182920554,0.1112157959,0.2762006392
13.73943846,0.1142857668,0.2434200262,0.03067741692,0.2706578089
13.74943046,0.07940570019,0.2582751699,-0.01880113721,0.2708593941
13.75942146,0.06170011193,0.2540153271,-0.0323877275,0.2634001805
13.76941346,0.06466158047,0.240522877,-0.0343968308,0.2514269602
13.77940546,0.08608742315,0.2416202532,-0.0656730026,0.2647722312
13.78939746,0.08969040435,0.2243545948,-0.08780822217,0.2570790476
13.79938946,0.05215160877,0.1859237699,-0.08763982236,0.2120570135
13.80938046,0.007585921772,0.1710746196,-0.06456320107,0.1830095042
13.81937246,-0.01376273766,0.1399400966,-0.08861923099,0.1662107448
13.82936446,-0.03957669642,0.07700446799,-0.1062263668,0.1370403006
13.83935646,-0.06380379394,0.03454286501,-0.1287527651,0.1477883898
13.84934746,-0.06817009259,0.003459797502,-0.1656662375,0.1791771022
13.85933946,-0.07039550632,-0.0214737533,-0.1869629663,0.2009273505
13.86933146,-0.08064172849,-0.04888593882,-0.1951098919,0.2167043915
13.87932346,-0.1003560546,-0.08936402008,-0.1901005822,0.2327992636
13.88931546,-0.118165029,-0.1233902836,-0.1506318766,0.2277676412
13.89930646,-0.1273168351,-0.1473800938,-0.09491726696,0.2166558472
13.90929846,-0.1312695529,-0.1882785898,-0.07595767021,0.2417645354
13.91929046,-0.1376684899,-0.2124813849,-0.0352183646,0.2556194148
13.92928246,-0.1407737634,-0.1954366051,0.04095331371,0.2443151509
13.93927346,-0.1327107088,-0.1902524637,0.1138470429,0.2583975258
13.94926546,-0.1524635169,-0.2037200631,0.1995683938,0.323379857
13.95925746,-0.1406415432,-0.1990956464,0.25614079,0.3535918896
13.96924946,-0.1192738072,-0.1830829002,0.2517606407,0.3333601801
13.97924046,-0.1373003345,-0.1959480903,0.2080217135,0.3170490013
13.98923246,-0.1240513113,-0.1470889024,0.1504447657,0.2442488497
13.99922446,-0.08968671329,-0.07658785388,0.09501491547,0.1514504542
14.00921646,-0.05128706139,-0.001599213481,0.1107778394,0.1220846012
14.01920846,-0.003302178495,0.05896829277,0.0984864074,0.11483787
14.02919946,0.03776720244,0.09319833174,0.1354326242,0.1686839836
14.03919146,0.05331440069,0.1169068909,0.2116370469,0.247588138
14.04918346,0.03297789428,0.1136986698,0.258973766,0.2847496102
14.05917546,0.01020814218,0.08997695446,0.2851207602,0.2991553215
14.06916646,-0.0003943946958,0.06484503686,0.262520687,0.2704110675
14.07915846,-0.0005834424868,0.06143201709,0.20596057,0.2149278705
14.08915046,0.02186800182,0.1035468802,0.154129681,0.1869655703
14.09914246,0.07012273371,0.1505725273,0.07589744389,0.1826190181
14.10913346,0.1291873959,0.2065097697,-0.02279420078,0.2446533136
14.11912546,0.1390934198,0.2558266483,-0.1162508333,0.3135418786
14.12911746,0.1332808489,0.2595033775,-0.2157786298,0.362858381
14.13910946,0.1243108181,0.2650268036,-0.2645087403,0.3945342315
14.14910146,0.117754189,0.2524870111,-0.3012631685,0.4103355169
14.15909246,0.119049201,0.2357639743,-0.2974542922,0.3977894164
14.16908446,0.133584831,0.2174559036,-0.2708868831,0.3721715741
14.17907646,0.1551161428,0.1894989038,-0.2511677331,0.350793504
14.18906846,0.1423429733,0.1383591557,-0.2066733456,0.2865635179
14.19905946,0.1123913055,0.1076548415,-0.1799036229,0.2378795577
14.20905146,0.04861693036,0.0658877416,-0.1410623235,0.1631054245
14.21904346,-0.01118225176,0.02456239879,-0.07110798955,0.07605721772
14.22903546,-0.02848664794,-0.0101528129,-0.02434722126,0.03882468163
14.23902646,-0.05452217963,-0.05463185146,0.05984742165,0.09766791256
14.24901846,-0.08483977351,-0.07970135003,0.1138669235,0.1628366317
14.25901046,-0.1216094775,-0.09321046472,0.1816221195,0.2376208115
14.26900246,-0.163978329,-0.1071505192,0.2213773388,0.295597788
14.27899446,-0.1888048758,-0.1275333282,0.2067382497,0.3076568459
14.28898467,-0.1900158707,-0.1433766514,0.1822214592,0.2997791778
14.29897667,-0.1967523382,-0.1547622035,0.1863817531,0.3120913009
14.30896867,-0.1879998604,-0.1442193814,0.2126644027,0.3183854985
14.31896067,-0.1853899191,-0.1203633262,0.2352551204,0.3228029183
14.32895167,-0.2031869432,-0.133159373,0.2350212318,0.3380108458
14.33894367,-0.2092375324,-0.1562064658,0.194244504,0.3254408275
14.34893567,-0.2106793826,-0.1623128593,0.1546354651,0.3076416644
14.35892767,-0.1582703137,-0.1502944922,0.1015164346,0.2407145884
14.36891867,-0.1296265583,-0.1208056681,0.08198264122,0.1952388474
14.37891067,-0.07910508022,-0.1071477418,0.04965923309,0.1421418014
14.38890267,-0.01513109576,-0.07589013487,0.02074416697,0.08011606014
14.39889467,0.02766105764,-0.04363499299,-0.03881557167,0.06462039404
14.40888667,0.04918348901,-0.007577991486,-0.08285036802,0.09664690904
14.41887767,0.07360456791,0.01728378475,-0.1316085452,0.1517800079
14.42886967,0.1146518025,0.04361160412,-0.1499360579,0.1937210089
14.43886167,0.1251578603,0.08632346794,-0.1760181481,0.2325910995
14.44885367,0.1551414686,0.1033891515,-0.2258650768,0.2928706623
14.45884467,0.1577658817,0.1250429991,-0.2703261352,0.3370490237
14.46883667,0.1903020554,0.1411435997,-0.2552216077,0.3482448234
14.47882867,0.2026160723,0.1728626981,-0.223481167,0.3476760232
14.48882067,0.1628088494,0.1855584651,-0.1502167243,0.288970119
14.49881267,0.152278818,0.1789120813,-0.03306541979,0.2372587052
14.50880367,0.1297941907,0.1732658637,0.0527641046,0.2228264845
14.51879567,0.07970675871,0.1655092397,0.1302057981,0.225166662
14.52878767,0.04739464302,0.1565132985,0.1603324074,0.2290177845
14.53877967,0.05544150811,0.1587372869,0.1438754189,0.2212948785
14.54877067,0.04464509949,0.1444512235,0.1290954119,0.1988088686
14.55876267,0.01120110903,0.1290049262,0.1518691474,0.1995794924
14.56875467,-0.01704514526,0.1253740977,0.1665257782,0.2091411871
14.57874667,-0.06544624027,0.1074102817,0.1967693317,0.2335344704
14.58873767,-0.0986906945,0.09159268633,0.2499889344,0.2839428476
14.59872967,-0.1286074983,0.05759668216,0.2728036004,0.3070489714
14.60872167,-0.1209446856,0.00491239205,0.2804769015,0.3054816539
14.61871367,-0.1326089672,-0.03329886988,0.2611723191,0.2947964267
14.62870467,-0.1871310372,-0.05975795925,0.2125445348,0.2894204866
14.63869667,-0.2048215324,-0.09097332001,0.122312057,0.2553198864
14.64868867,-0.2030397396,-0.1065793924,0.01670140207,0.2299200721
14.65868067,-0.177185033,-0.1061133693,-0.08538162768,0.2234828974
14.66867267,-0.1439645524,-0.1073784144,-0.1472124249,0.2322227686
14.67866367,-0.1281071228,-0.1053503077,-0.1553967726,0.2272845775
14.68865567,-0.100683316,-0.1220967333,-0.1819133109,0.2411165591
14.69864767,-0.0987760273,-0.1620336547,-0.2089531749,0.2822641284
14.70863967,-0.1014879294,-0.183728579,-0.2377302468,0.317130353
14.71863067,-0.08437455442,-0.1585970999,-0.2568032795,0.3134007497
14.72862267,-0.05341409571,-0.120987078,-0.2313433331,0.2664782851
14.73861467,-0.02247954749,-0.08044570059,-0.2054349053,0.2217664111
14.74860667,0.01161458027,-0.07597009555,-0.1691482544,0.1857888206
14.75859767,0.004861046188,-0.09893985897,-0.1377299953,0.1696534027
14.76858967,-0.003318550698,-0.09862703294,-0.08378182948,0.1294515328
14.77858167,-0.006022924483,-0.09480383098,-0.005549007654,0.09515688874
14.78857367,-0.006093968153,-0.1048810686,0.1059971559,0.1492399814
14.79856567,-0.008401462175,-0.08386676028,0.2258732629,0.2410870153
14.80855667,0.00972377345,-0.04793518156,0.3138311738,0.3176198027
14.81854867,0.06502370585,0.01789335698,0.3202327055,0.3272571469
14.82854067,0.08254740916,0.094587484,0.2439043218,0.2743176718
14.83853267,0.07850541171,0.1680583334,0.1295848238,0.2262718048
14.84852367,0.09839924734,0.1998965688,0.0731428206,0.2345014335
14.85851567,0.07088184848,0.2230285925,0.08894959867,0.250355788
14.86850767,0.07401124176,0.2382218514,0.1355934227,0.2839240932
14.87849967,0.05279966298,0.252077706,0.2121235353,0.3336575617
14.88849167,0.05626194555,0.2570409688,0.2356597477,0.353229363
14.89848267,0.05730662372,0.2332340303,0.1708240664,0.294725336
14.90847467,0.03581635203,0.2206651479,0.1110778016,0.2496281166
14.91846667,0.04644706517,0.2164016506,0.0444154501,0.2257426332
14.92845867,0.02720906787,0.18371323,-0.0511695689,0.1926375069
14.93844967,-0.001090542264,0.1394167708,-0.1038219917,0.1738310422
14.94844167,-0.01845249698,0.1198440935,-0.1371786028,0.1830876032
14.95843367,-0.04817122635,0.09400466278,-0.1541951698,0.1869050402
14.96842567,-0.07438612137,0.02771565601,-0.1870822495,0.2032270177
14.97841667,-0.07125946898,-0.04357666701,-0.1982159328,0.2150962433
14.98840867,-0.09911626216,-0.09460356385,-0.1785195869,0.2250402422
14.99840067,-0.143762056,-0.137609835,-0.153405211,0.2512710771
15.00839267,-0.1780609459,-0.1633687203,-0.09766253471,0.2606396169
15.01838367,-0.1823923806,-0.219031582,-0.04881431043,0.2891792719
15.02837567,-0.1621390874,-0.2291693383,-0.01196574211,0.2809819358
15.03836767,-0.1550805113,-0.2240512705,0.02743981361,0.2738647114
15.04835967,-0.1519278388,-0.211994458,0.05309564173,0.2661632311
15.05835167,-0.1493741405,-0.2095992923,0.07219440222,0.2673135404
15.06834267,-0.1434079706,-0.1817241535,0.07245460331,0.2425678946
15.07833467,-0.1589282351,-0.1599353814,0.05326111794,0.2316770528
15.08832667,-0.14333097,-0.1145671275,0.03133055091,0.186147783
15.09831867,-0.09038300704,-0.05226972252,0.02445539474,0.1072346874
15.10830967,-0.01202735715,-0.01217287973,0.04192745984,0.04528518752
15.11830167,0.01131911315,0.02539065689,0.09247839332,0.09656635548
15.12829367,0.008773820177,0.05549256161,0.1373066568,0.148356066
15.13828567,0.03268297534,0.08107895404,0.1695715928,0.1907786643
15.14827667,0.03934145562,0.07376993448,0.1638056535,0.1839077091
15.15826867,0.06700748339,0.08702308729,0.1708538872,0.2031109828
15.16826067,0.08697133943,0.09861694649,0.1165098649,0.1756811448
15.17825267,0.09337016679,0.1054464944,0.09588030338,0.1703818764
15.18824467,0.09300467927,0.1264494006,0.07064722896,0.1721346922
15.19823567,0.09605327133,0.1439796455,0.05154788375,0.1805922301
15.20822767,0.1062109447,0.1515817568,0.02737549424,0.1871021418
15.21821967,0.09772093378,0.153934384,-0.009290056229,0.1825691119
15.22821167,0.1026389538,0.1695468883,-0.0467636919,0.2036363058
15.23820267,0.1012067148,0.1681331778,-0.1231271589,0.231671884
15.24819467,0.09223562423,0.1525680359,-0.186867072,0.2582706304
15.25818667,0.07883066308,0.1732711262,-0.2000408489,0.2761403589
15.26817867,0.06084828224,0.1978371795,-0.1493221003,0.2552237306
15.27816967,0.05105485383,0.1751273248,-0.09213399231,0.2043645041
15.28816192,0.04711543847,0.1372360517,-0.008051031232,0.1453217724
15.29815392,0.02694725879,0.08815686241,0.03865828156,0.09996124189
15.30814592,0.006666776016,0.0597187829,0.06196352899,0.08631487623
15.31813792,-0.04172331892,0.01632074833,0.06126887977,0.07590176412
15.32812892,-0.07910767492,0.001491186172,0.05021004081,0.09370856986
15.33812092,-0.08412674211,-0.008480947763,0.03724091649,0.09239113093
15.34811292,-0.09519511934,-0.0314909108,0.01834973216,0.1019338064
15.35810492,-0.1373612552,-0.0555403626,0.06560575962,0.1620400013
15.36809592,-0.1562350441,-0.0501758346,0.1329709464,0.2112067138
15.37808792,-0.1769797958,-0.1007687218,0.1719671971,0.2665499958
15.38807992,-0.198229418,-0.1462935349,0.1579046434,0.292627027
15.39807192,-0.2066843456,-0.1696290417,0.1292217118,0.2969691589
15.40806292,-0.191478369,-0.1902179651,0.1143557507,0.293128091
15.41805492,-0.1756042017,-0.1724836524,0.1563065994,0.2915805189
15.42804692,-0.1777495817,-0.144501071,0.1874745977,0.2960104696
15.43803892,-0.1464178979,-0.1223996191,0.1657223707,0.2527523922
15.44803092,-0.09947279613,-0.09951464027,0.03702456951,0.1454950843
15.45802192,-0.1042175193,-0.04998316884,-0.08534888327,0.1436803409
15.46801392,-0.109013771,-0.002258487046,-0.1873623312,0.21678041
15.47800592,-0.05995672803,-0.002177356929,-0.2151968318,0.2234037299
15.48799792,0.007479136996,-0.01676615998,-0.1750399089,0.1760000321
15.49798892,0.03431650467,0.007700344473,-0.03873137176,0.05231669864
15.50798092,0.004817520976,0.0311025095,0.08983194351,0.09518588488
15.51797292,-0.006548479535,-0.008298806995,0.1159964794,0.116477191
15.52796492,0.04146951322,-0.06741927356,0.0160921222,0.08077150098
15.53795592,0.07540642396,-0.07690184936,-0.08189200938,0.1353008663
15.54794792,0.04172050495,-0.02006121218,-0.1059866309,0.1156556038
15.55793992,0.04260679666,0.0674964568,-0.03696785152,0.08796438398
15.56793192,0.1028026027,0.06314832106,0.01129155815,0.1211758427
15.57792392,0.1772993826,0.04120211273,0.004110592604,0.1820702671
15.58791492,0.1790237996,0.07542148054,-0.01245807767,0.1946615634
15.59790692,0.1289702449,0.1315212755,0.03330983341,0.1871916531
15.60789892,0.1556829938,0.146082889,0.07941512883,0.2277809643
15.61789092,0.1884355876,0.1235871886,0.1001370764,0.2465952106
15.62788192,0.1687297765,0.1063493045,0.05665776551,0.2073403348
15.63787392,0.1234138917,0.1556080033,0.02693929195,0.2004259584
15.64786592,0.1191597865,0.2087559776,-0.008181424141,0.2405099761
15.65785792,0.1394063189,0.2383531214,-0.04845704556,0.2803469592
15.66784892,0.168806777,0.2370395444,-0.08675396919,0.303660542
15.67784092,0.1411039483,0.219753567,-0.09438867867,0.2776889935
15.68783292,0.05951182801,0.1964410105,-0.07083492458,0.2171366271
15.69782492,-0.004032203369,0.1752768673,-0.0167563659,0.1761221584
15.70781692,-0.0459410252,0.1172312652,0.02556110322,0.128480027
15.71780792,-0.06637591101,0.06937516719,0.08296263456,0.1268915841
15.72779992,-0.07488839719,0.02106678709,0.1171466267,0.1406250821
15.73779192,-0.1124324553,-0.002806809694,0.1373698068,0.1775370355
15.74778392,-0.1350375717,-0.01568588689,0.1554517365,0.2065101334
15.75777492,-0.162855152,-0.04849592954,0.1455892378,0.2237630038
