Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.75184208,-0.01071706921,-0.07134860247,-0.08014252245,0.1078346074
19.76183408,-0.03093447514,-0.0487884365,-0.1345999807,0.1464732334
19.77182608,-0.008270923086,-0.02406202331,-0.1958589202,0.1975046981
19.78181808,-0.00293998003,-2.3535043e-05,-0.2038485557,0.2038697567
19.79180908,-0.01366084993,-0.004733321071,-0.1724928617,0.1730976906
19.80180108,-0.00607229691,-0.002111575752,-0.05970065653,0.06004581528
19.81179308,-0.005936604962,0.003666935116,0.06080461085,0.06120367956
19.82178508,-0.02571020722,-0.01265264377,0.1585753191,0.161143526
19.83177708,-0.05287176646,-0.01220109254,0.1841253126,0.1919542161
19.84176808,-0.03755421761,-0.010812525,0.153466022,0.1583636634
19.85176008,-0.0179457261,-0.002332600504,0.1217583257,0.1230958163
19.86175208,-0.005337667353,0.03594751239,0.1073852849,0.1133680456
19.87174408,0.01768252831,0.06234637544,0.1004042941,0.1195021532
19.88173608,0.00519985579,0.06543662891,0.1142990327,0.1318076621
19.89172708,0.01634541627,0.05949907377,0.1053001678,0.122046867
19.90171908,0.02486170314,0.02358401343,0.08674987614,0.09327299171
19.91171108,0.02902316652,0.00627201587,0.05217528999,0.06003285154
19.92170308,0.01915902335,0.001095329672,0.02241296232,0.02950608078
19.93169508,0.02291326471,0.01009346366,0.006817268729,0.02594939038
19.94168608,0.05981018219,0.01977806076,-0.005069535971,0.06319912797
19.95167808,0.07241648678,0.01845965981,-0.04690285563,0.08823142561
19.96167008,0.07496601898,0.01655975327,-0.07863160193,0.1098956699
19.97166208,0.04495763317,0.01238791108,-0.1214507622,0.1300958752
19.98165408,0.006310972944,0.04915125623,-0.1361845762,0.1449203683
19.99164508,0.0155512182,0.04722313687,-0.1422516471,0.1506897347
20.00163708,-0.005038655363,0.02531946704,-0.1319541156,0.1344557626
20.01162908,-0.03075500216,0.01799334437,-0.09743390858,0.1037448656
20.02162108,-0.06648258615,0.005461737961,-0.04400906861,0.07991597439
20.03161308,-0.06569708582,-0.003591798395,0.003865009546,0.06590862159
20.04160408,-0.04457778342,-0.006325664073,0.05689048469,0.07255149929
20.05159608,-0.03036239818,0.004619300365,0.1028548622,0.1073421438
20.06158808,-0.03010676522,0.008084214181,0.1228260273,0.1267201831
20.07158008,-0.007524306737,0.01973727643,0.1378598034,0.1394686369
20.08157208,0.008891349211,0.01434716687,0.135869996,0.1369144006
20.09156308,-0.002872992866,0.01780871853,0.07557350814,0.07769658729
20.10155508,-0.01297478881,0.01133058831,0.05933228195,0.0617822552
20.11154708,-0.04216847476,0.01783897787,0.0879824692,0.0991832863
20.12153908,-0.04749565367,0.02744931534,0.1112251514,0.124017484
20.13153008,-0.01578890752,0.004263935834,0.119212448,0.1203290427
20.14152208,-0.002483385578,-0.0007004964352,0.08659317076,0.08663160579
20.15151408,-0.005878205895,0.0003764145076,0.01190668523,0.01328398079
20.16150608,-0.02813563228,0.02485095888,-0.04339803457,0.0573809495
20.17149808,-0.02015564471,0.06053520039,-0.06447841644,0.09070957329
20.18148908,-0.01928546939,0.07615486756,-0.05925685287,0.09840156398
20.19148108,0.01476056501,0.06542931989,-0.06155831695,0.09104008219
20.20147308,0.03108993798,0.06744792491,-0.07130036294,0.1029541091
20.21146508,0.02314689752,0.06694550291,-0.04162398934,0.08215860097
20.22145708,0.05439960737,0.06789055914,-0.01768841207,0.08877682819
20.23144808,0.04136985473,0.07075057849,0.02913609087,0.08698287779
20.24144008,0.03831417292,0.06651792526,0.06120923817,0.09817933115
20.25143208,0.0480791327,0.05359133944,0.08607393801,0.1122156739
20.26142408,0.0507803636,0.04490193844,0.08547693729,0.1090923288
20.27141608,0.005797221959,0.02302998975,0.05257231593,0.05768740428
20.28140708,-0.03089496989,0.002173556238,0.004537439346,0.0313019467
20.29139908,-0.06282358132,0.006951023787,-0.01660960078,0.06535287247
20.30139108,-0.0390844705,-0.0005164553225,-0.01912507296,0.04351587039
20.31138308,-0.02942139845,-0.01475384071,-0.005240274668,0.03332799096
20.32137508,-0.03267416798,-0.0217801474,0.04854650795,0.06243988716
20.33136608,-0.03306107093,-0.04213269711,0.08546231925,0.1008563661
20.34135808,-0.04125331242,-0.05560760558,0.1170425463,0.1359889673
20.35135008,-0.05033389214,-0.07225302055,0.1277862203,0.1551880078
20.36134208,-0.05688737836,-0.06654043704,0.1083798963,0.1393197958
20.37133408,-0.06030884005,-0.05216169521,0.06946141362,0.1057491684
20.38132508,-0.03530771736,-0.01318474039,0.02192764342,0.04360382816
20.39131708,0.008799401745,-0.001204672605,-0.02397124529,0.02556367164
20.40130908,0.03846280184,0.002985003591,-0.07021219611,0.08011273216
20.41130108,0.05586893957,0.004934319109,-0.07314749837,0.09217506404
20.42129308,0.05574581914,0.01858771384,-0.06819373727,0.09001936047
20.43128408,0.05268487483,0.00840522632,-0.06177174032,0.08162163786
20.44127608,0.0573216803,-0.006071310192,-0.03519556046,0.06753786579
20.45126808,0.03739616007,0.007359744161,-0.001530801058,0.03814422595
20.46126008,0.02542493619,0.05922483936,0.005193496943,0.06466050872
20.47125208,0.02808088772,0.1030462123,-0.04341908455,0.1152921291
20.48124308,0.04437539667,0.09210007846,-0.1081910312,0.1488519382
20.49123508,0.0543993881,0.1005361488,-0.125418098,0.1696953445
20.50122708,0.04692036074,0.1292056319,-0.05374526739,0.1475946115
20.51121908,0.02948491383,0.1423155279,0.06781834602,0.1603820367
20.52121108,0.02355009958,0.1190938957,0.1589021784,0.1999696614
20.53120208,0.02885458399,0.07921632349,0.1939591599,0.2114898783
20.54119408,0.01192342289,0.04295554653,0.2033281535,0.2081578367
20.55118608,-0.01917897698,0.03763282612,0.1385819346,0.1448758619
20.56117808,-0.03747429349,0.05707174838,0.07945372045,0.1047587745
20.57117008,-0.03631519262,0.06970217273,0.04322729588,0.08969830102
20.58116108,-0.01374044515,0.04581980512,0.05292899609,0.0713423647
20.59115308,-0.02141860675,0.02585170984,0.09479272127,0.1005620586
20.60114508,-0.04660282038,-0.005350056142,0.1235165834,0.1321241551
20.61113708,-0.0567890355,-0.05837509274,0.1513405591,0.1718621856
20.62112908,-0.06463541418,-0.07554953456,0.1369394517,0.1692273098
20.63112008,-0.05145107578,-0.0616824241,0.09039795399,0.1209285935
20.64111208,-0.01137488097,-0.06617103919,0.03441378772,0.07544735337
20.65110408,-0.002470302433,-0.05844438225,-0.03974937201,0.07072383464
20.66109608,0.02328171238,-0.03192082733,-0.08838709652,0.09681557819
20.67108808,0.01936974239,0.01196837336,-0.08935831904,0.09221354599
20.68107908,0.01805711556,0.004834331721,-0.1120893699,0.1136373927
20.69107108,0.0193804501,0.01033977762,-0.09235033929,0.09492680346
20.70106308,0.02989853125,0.01140850246,-0.07985250056,0.08602614687
20.71105508,0.02516276166,-0.0138459143,-0.1030519134,0.1069793007
20.72104708,-0.007961532287,-0.01218194291,-0.1188744789,0.1197619617
20.73103808,-0.02370888803,0.004765626937,-0.1174138445,0.1198784111
20.74103008,-0.004461608268,0.01756620526,-0.1001528639,0.1017795346
20.75102208,0.0091933579,0.0219434309,-0.06411238074,0.06838442333
20.76101417,-0.002382996194,0.02517080158,-0.006270554066,0.02604933341
20.77100617,-0.009022765383,0.04029871792,0.07786561668,0.0881388179
20.78099717,-0.002556695044,0.03358129039,0.1452179396,0.1490720958
20.79098917,-0.01459212866,0.01530406371,0.1553663671,0.1567987647
20.80098117,-0.03343788743,0.0008032612503,0.1616129476,0.165037821
20.81097317,-0.05294112906,0.01603014171,0.1113865346,0.1243651425
20.82096517,-0.03613447711,0.03062186837,0.05564210415,0.07307149248
20.83095617,-0.001975810714,0.03163577557,0.03126681626,0.04452347608
20.84094817,0.02668994475,0.07087731689,0.007428302765,0.07609945389
20.85094017,0.03532993678,0.08387026861,0.0113769275,0.09171619742
20.86093217,0.05787201293,0.08139002591,0.03504879534,0.1058391433
20.87092417,0.04285384152,0.07212715924,0.05898846567,0.1025593385
20.88091517,0.01107137393,0.05273165256,0.07812815666,0.09490632943
20.89090717,-0.02314598389,0.03038885683,0.0569232291,0.06855270382
20.90089917,-0.0331205298,0.008581958413,0.0407118237,0.05317962104
20.91089117,-0.01926668521,0.0126054275,0.02832508206,0.03650222234
20.92088317,-0.002287138402,0.0336416629,-0.01738084853,0.03793529201
20.93087417,-0.01469065424,0.05248782367,-0.06224185646,0.08273352193
20.94086617,-0.02448035505,0.05651231602,-0.07221779108,0.09491226998
20.95085817,-0.02535250381,0.05479762003,-0.03803789198,0.07136112273
20.96085017,-0.03914374664,0.04417045176,0.01703235447,0.06142770392
20.97084217,-0.0369038976,0.02403731883,0.1022058213,0.1112911508
20.98083317,-0.002971152999,-0.002791753113,0.1408220029,0.140881007
20.99082517,0.02592355751,-0.02028282166,0.171860193,0.1749838553
21.00081717,0.01569889694,-0.01193738312,0.158869434,0.1600888926
21.01080917,0.01163095247,-0.001734576523,0.1318775171,0.132400783
21.02080117,0.01961704306,0.006914332509,0.1018035328,0.1039066681
21.03079217,0.02216990087,0.006898398846,0.03535051167,0.04229362939
21.04078417,0.02137040377,0.009421033859,-0.05532752395,0.06005484945
21.05077617,-0.0005831866711,0.00855842337,-0.1017725426,0.1021334281
21.06076817,-0.0001305025443,0.03524716213,-0.1342953408,0.138843862
21.07075917,0.02350467402,0.03028813854,-0.1424995691,0.1475668263
21.08075117,0.03540719312,0.01305186242,-0.1282007879,0.1336392998
21.09074317,0.02390104216,0.009247663915,-0.07924965262,0.08329037486
21.10073517,0.05748741232,0.002522927374,-0.01183768809,0.05874775397
21.11072717,0.07961144909,-0.01317480013,0.08087283969,0.1142452379
21.12071917,0.08697112016,-0.03622554749,0.1778682071,0.2012793212
21.13071017,0.06478097331,-0.03022688895,0.2047174519,0.2168397437
21.14070217,0.05386773001,-0.02289857358,0.1900415254,0.1988513474
21.15069417,0.03006937958,-0.01458237112,0.08756439328,0.09372478918
21.16068617,-0.03346339591,0.01816408306,-0.05002994657,0.06287072715
21.17067717,-0.05898810022,0.05858237654,-0.2018909079,0.2183378792
21.18066917,-0.02553259805,0.09437186792,-0.2956434095,0.3113888061
21.19066117,-0.01551014151,0.1191760491,-0.2894857067,0.3134413335
21.20065317,-0.004813829921,0.10635866,-0.1732617706,0.2033592355
21.21064517,-0.0002708722651,0.08455790117,-0.003775547147,0.08464258254
21.22063617,-0.006906950399,0.03919432506,0.1497314054,0.1549302903
21.23062817,-0.03370112177,-0.01823556527,0.2389797968,0.2420323216
21.24062017,-0.0554613521,-0.05907515064,0.2383044434,0.251703879
21.25061217,-0.08568553671,-0.04449760348,0.1647055399,0.1909187335
21.26060417,-0.07496678643,-0.01623771787,0.104205569,0.1293927477
21.27059517,-0.03634790048,0.04149885893,0.04432247937,0.07076586281
21.28058717,-0.01002929047,0.08904286176,0.01992555678,0.09179458432
21.29057917,-0.006486060508,0.07119701341,0.04207539439,0.08295433992
21.30057117,-0.02621021725,0.0438175723,0.06528182387,0.08287744964
21.31056317,-0.02875456005,0.008110380471,0.1266682327,0.1301439363
21.32055417,-0.03839128308,-0.04480662882,0.1690938753,0.17909289
21.33054617,-0.03767686296,-0.0623243022,0.1788166255,0.1930783525
21.34053817,0.01334667172,-0.05284771979,0.1595892262,0.1686408499
21.35053017,0.05339063376,-0.01724183097,0.08716444373,0.1036604108
21.36052217,0.04828206763,0.01164984629,-0.02326490164,0.05484644584
21.37051317,0.02946952835,0.04682654947,-0.1234183502,0.1352526081
21.38050517,0.01214890614,0.08483462065,-0.2493340462,0.2636512382
21.39049717,-0.01641243998,0.1208534691,-0.3319774228,0.3536720776
21.40048917,-0.00800176844,0.1195236661,-0.3371282351,0.3577783978
21.41048117,0.01925583132,0.1114925154,-0.2513794023,0.275668228
21.42047217,0.03635901019,0.07622035637,-0.07201898575,0.1109876329
21.43046417,0.03768355072,0.03470907211,0.1097136462,0.1210861422
21.44045617,0.04127845544,-0.009670417607,0.2437797761,0.2474388957
21.45044817,0.02513962861,-0.06040334567,0.2966824597,0.3038108737
21.46044017,-0.006379714273,-0.07533435702,0.2703331518,0.2807062149
21.47043117,-0.03074027449,-0.06577372089,0.1597055858,0.175433808
21.48042317,-0.03001083434,-0.02917058945,0.06126712561,0.07419726509
21.49041517,-0.01128304314,0.006477253139,-0.01715865433,0.02153326007
21.50040717,0.001947561353,0.02569690481,-0.06797797501,0.07269889269
21.51039917,0.009782099426,0.02355199993,-0.0758190912,0.07999325447
21.52039017,-0.02714789137,0.01340123355,-0.05252553821,0.06062617612
21.53038217,-0.05084888566,-0.002392826825,-0.009437406063,0.05177257408
21.54037417,-0.0694675532,-0.01941363305,0.01741944015,0.07420287724
21.55036617,-0.04152246706,-0.02874067292,0.01480222642,0.05262363972
21.56035817,-0.02025658228,-0.008688377738,0.01397075236,0.02609595667
21.57034917,0.008163882494,0.0241389142,0.04590590537,0.05250417415
21.58034117,0.03134721547,0.1047530146,0.132100296,0.1714827402
21.59033317,0.04174615961,0.140880475,0.2319017422,0.2745331822
21.60032517,0.04481298767,0.1671271643,0.3202941012,0.3640439592
21.61031717,-0.08987334911,0.1306504789,0.3631261253,0.3962415291
21.62030817,-0.1159190769,0.1498148744,0.4381149119,0.4773116435
21.63030017,-0.01584248263,0.1364341061,0.4688847148,0.4885878891
21.64029217,-0.03832414974,0.1223797385,0.5221125036,0.5376309211
21.65028417,-0.0206213389,0.1837139609,0.6570165396,0.6825297007
21.66027617,0.03339012299,0.2177067491,0.843905831,0.872174398
21.67026717,0.0545786418,0.131107585,0.8956355631,0.9068247289
21.68025917,0.004240802787,0.07910215661,0.9045823878,0.9080442896
21.69025117,-0.05747871459,0.08285358399,0.8771636242,0.8829408489
21.70024317,-0.1321834361,0.09983623713,0.8166426033,0.8332735904
21.71023517,-0.1569896273,0.1207726313,0.710005762,0.7371159702
21.72022617,-0.136413385,0.1570497805,0.5894344211,0.6250649421
21.73021817,-0.08992023647,0.1739242601,0.489548775,0.5272506996
21.74021017,-0.06915819895,0.1835815215,0.4528534037,0.4935192365
21.75020217,-0.0534086505,0.1855789304,0.4674544859,0.5057723991
21.76019429,-0.05242748771,0.1689478411,0.5222809035,0.5514248422
21.77018529,-0.03141281392,0.1426086196,0.5739428079,0.5922282753
21.78017729,-0.01322504964,0.1259727064,0.5899782121,0.6034221702
21.79016929,-0.019297712,0.1274998529,0.5510521281,0.5659390975
21.80016129,-0.003785085417,0.1223067945,0.4487626916,0.4651464632
21.81015329,-0.0064328143,0.1501320858,0.3525841802,0.3832709596
21.82014429,-0.002669802122,0.1708784455,0.2636339968,0.3141806093
21.83013629,0.01483380139,0.1984520142,0.1978557444,0.280624552
21.84012829,0.03132404588,0.1993593559,0.1625432396,0.2591247834
21.85012029,0.05553466156,0.183925484,0.1964372098,0.2747731059
21.86011229,0.06750723761,0.148864848,0.2727071214,0.3179420453
21.87010329,0.05090684619,0.1408927542,0.3630454338,0.3927394329
21.88009529,0.04901556429,0.1021897414,0.4475236666,0.4616521428
21.89008729,0.05069141284,0.06326716572,0.4736285609,0.4805167711
21.90007929,0.04062784307,0.0469777,0.4556536353,0.4598671126
21.91007129,0.02161222268,0.05773891568,0.3849572897,0.3898627777
21.92006229,0.0125372709,0.06188327596,0.3243473911,0.3304360046
21.93005429,0.01742565282,0.052015661,0.3055211109,0.3104068807
21.94004629,0.01840239365,0.04754838824,0.3306132674,0.3345214939
21.95003829,0.01342411079,0.0390747495,0.3911997771,0.393375531
21.96003029,0.008894674815,0.04514708295,0.5114044976,0.5134704807
21.97002229,0.02361913327,0.01944842398,0.6137459743,0.6145081168
21.98001329,0.02356596015,-0.002411245555,0.6481679481,0.6486006919
21.99000529,-0.01009678926,-0.02706968486,0.6074409217,0.6081276069
21.99999729,-0.04069333188,-0.006650476903,0.5458750033,0.5474300826
22.00998929,-0.06408990551,0.05832495287,0.489481532,0.4970930358
22.01998129,-0.06876921292,0.1144738644,0.4528089648,0.4720904881
22.02997229,-0.03859549709,0.1214912541,0.4450263208,0.4629234963
22.03996429,0.0009585413709,0.1378022084,0.4518178618,0.4723661161
22.04995629,-0.005808587484,0.1494257422,0.4749336594,0.4979194443
22.05994829,-0.003000864163,0.1866384459,0.5083195066,0.5415086661
22.06994029,0.000723592937,0.1666174333,0.5418427634,0.566882239
22.07993129,0.001468966752,0.1497740901,0.5478648108,0.5679703222
22.08992329,-0.01902541447,0.1512775554,0.5512637973,0.5719603477
22.09991529,-0.0172181863,0.1518083364,0.497310369,0.5202497862
22.10990729,-0.02211544868,0.1361049078,0.4312128586,0.4527230593
22.11989929,-0.03548784815,0.1462334548,0.3660310221,0.3957553787
22.12989029,-0.03049911339,0.1418195379,0.2981343234,0.3315524876
22.13988229,-0.04291786853,0.1432738866,0.2817048168,0.3189466316
22.14987429,-0.03386213947,0.1435332106,0.2883302969,0.323856121
22.15986629,-0.03530508611,0.1286880071,0.3135750657,0.3407878726
22.16985829,-0.06021287262,0.1163205613,0.3514907509,0.3751024007
22.17984929,-0.0653144221,0.1032539347,0.431583572,0.4485440094
22.18984129,-0.07349778313,0.1038702312,0.5121710676,0.5277406101
22.19983329,-0.0709301611,0.100422859,0.5899811357,0.6026554396
22.20982529,-0.04813647196,0.0760874784,0.6399409157,0.6462436072
22.21981729,-0.0457431335,0.07258938164,0.6512780821,0.6569054672
22.22980829,-0.05143547103,0.08603256896,0.6023789871,0.6106616532
22.23980029,-0.07499744777,0.09882627681,0.5394342953,0.5535165843
22.24979229,-0.07827199817,0.1384958343,0.4385780114,0.4665386092
22.25978429,-0.0803143575,0.1358881223,0.3788469493,0.4104156294
22.26977629,-0.05414470531,0.1703502958,0.3586331248,0.4007101079
22.27976729,-0.016978085,0.1879932457,0.3706842363,0.4159765845
22.28975929,0.006691699773,0.1666681579,0.4008658093,0.4341848118
22.29975129,-0.02218864851,0.1246962592,0.4320823395,0.450262858
22.30974329,-0.04089608409,0.1065998577,0.4507565922,0.464991962
22.31973529,-0.0346678127,0.09041564181,0.4750845176,0.4848527038
22.32972729,-0.02331083883,0.06126697943,0.4692402256,0.4737968206
22.33971829,0.0074582332,0.07510470763,0.4639590204,0.4700577783
22.34971029,0.03551858258,0.1062731445,0.4501028734,0.463840649
22.35970229,0.03308409434,0.1014557697,0.4270929104,0.4402228806
22.36969429,0.01365335818,0.06268770665,0.4087759227,0.4137800354
22.37968629,0.00365348652,0.06565516859,0.3715151256,0.3772895939
22.38967729,0.01743223093,0.04350416154,0.3655878031,0.3685796204
22.39966929,-6.833933294e-05,0.01876035288,0.3109274465,0.3114929092
22.40966129,-0.003884268813,0.03615377292,0.3068800038,0.3090267296
22.41965329,-0.01065549072,0.06647714093,0.3143182468,0.3214478341
22.42964529,-0.00857698828,0.07988232136,0.3446290433,0.3538699302
22.43963629,0.004516937546,0.05615417406,0.3477502871,0.3522839141
22.44962829,0.009027772062,0.05941575095,0.3631571156,0.368096214
22.45962029,-0.01509038452,0.07597141117,0.4000436908,0.4074731029
22.46961229,-0.02131869245,0.0861821115,0.4121018189,0.4215563452
22.47960429,-0.007808152512,0.09169705912,0.4331938952,0.4428614555
22.48959529,-0.003936126307,0.085488047,0.4308029687,0.4392207841
22.49958729,-0.009557566345,0.1114682494,0.4547601807,0.4683196981
22.50957929,0.006489495747,0.1460681248,0.4701518065,0.4923623988
22.51957129,0.01572758485,0.1424320337,0.4605068243,0.4822870269
22.52956329,0.01268611908,0.15043044,0.4656781018,0.4895368723
22.53955429,-0.03413469281,0.1465458423,0.4671475071,0.4907826958
22.54954629,-0.03884429611,0.1394546315,0.4647162348,0.4867418746
22.55953829,-0.04676953912,0.1348321152,0.4471441823,0.4693666039
22.56953029,-0.05543511271,0.1309890327,0.4297007686,0.4526300133
22.57952229,-0.02727338724,0.1247744657,0.4192295748,0.4382532845
22.58951329,-0.0283426968,0.1277024589,0.3924686229,0.413694146
22.59950529,-0.03420014508,0.1097819124,0.3743855238,0.3916455523
22.60949729,-0.0445615574,0.09053390175,0.3781926459,0.3914227857
22.61948929,-0.05094795942,0.09829608053,0.4000933921,0.4151295418
22.62948129,-0.08376892906,0.1080954292,0.4117006999,0.4338194574
22.63947329,-0.0708522835,0.1243778783,0.3952156448,0.4203395159
22.64946429,-0.070791911,0.1222470067,0.3774529731,0.4030218012
22.65945629,-0.0497024294,0.1338721485,0.361329276,0.3885240396
22.66944829,-0.03238451153,0.1289504009,0.3656462753,0.3890683245
22.67944029,-0.01782245949,0.1240280686,0.3815822768,0.4016287289
22.68943229,-0.01337356891,0.09020455733,0.4089443225,0.4189882736
22.69942329,-0.06086618934,0.0579385981,0.4402134776,0.4481623367
22.70941529,-0.07484220419,0.04374024287,0.4960286593,0.5035464182
22.71940729,-0.06910327166,0.05223580867,0.4810966247,0.4888331046
22.72939929,-0.07031211041,0.04556267381,0.4353439164,0.4433329174
22.73939129,-0.07687740069,0.0589419803,0.3801678354,0.3923160395
22.74938229,-0.05962087858,0.08773147747,0.3220950437,0.3391116018
22.75937404,-0.03629801642,0.10437163,0.2734579039,0.2949410252
22.76936604,-0.01001938675,0.09263129801,0.239983179,0.2574351796
22.77935804,0.006204407439,0.08992476806,0.2576827008,0.2729932835
22.78935004,0.01470443174,0.09181868121,0.2934062648,0.3077890946
22.79934104,0.007963542268,0.07311124563,0.3280375689,0.3361804856
22.80933304,0.0210186572,0.04378395081,0.3316511482,0.335188458
22.81932504,0.02720329374,0.03946139663,0.3123945129,0.3160499212
22.82931704,0.04207166679,0.03277188957,0.3126096904,0.3171259063
22.83930904,0.05350706644,0.04950208917,0.2257188964,0.2371971399
22.84930004,0.07481837679,0.03834911004,0.1117227495,0.1398228039
22.85929204,0.07755874749,0.01996897236,0.009029270411,0.08059557614
22.86928404,0.06435832925,0.0405098024,-0.06384165466,0.09929146743
22.87927604,0.05291565713,0.04936833411,-0.08169320405,0.1091378888
22.88926804,0.04910239544,0.02719159931,-0.07211546481,0.09138418121
22.89926004,0.06171794593,0.005063688755,-0.07594305217,0.09799026976
22.90925104,0.03602034677,-0.0216430302,-0.09649952352,0.1052522882
22.91924304,0.02321183816,-0.04961216301,-0.1111158085,0.1238825211
22.92923504,-0.008664294519,-0.05707715705,-0.1615872198,0.1715905052
22.93922704,-0.02288987584,-0.03992815062,-0.1695213068,0.1756578409
22.94921904,-0.002990668081,-0.01416999623,-0.1728670835,0.1734726534
22.95921004,0.003312301487,0.005753367841,-0.1386404067,0.1387992614
22.96920204,-0.02689547438,-0.004349012822,-0.1449185622,0.1474573502
22.97919404,-0.03203623675,-0.0127761662,-0.1634010261,0.167001336
22.98918604,-0.04248184897,0.001128658801,-0.1795796871,0.1845395497
22.99917804,-0.04396799192,-0.004980658293,-0.2158739394,0.220362313
23.00916904,-0.07101728462,0.01004010782,-0.2291482884,0.2401108006
23.01916104,-0.03497508388,0.03357968241,-0.2377238148,0.2426179377
23.02915304,0.003096868135,0.03348963529,-0.2088537723,0.2115444267
23.03914504,0.005578791909,0.01635144621,-0.1587261772,0.1596636842
23.04913704,0.01361052733,0.02224807084,-0.0992863065,0.1026547309
23.05912804,-0.01947473645,0.03354752272,-0.0194922781,0.04341256208
23.06912004,-0.01333753545,0.03312345341,0.04238880515,0.05542439733
23.07911204,-0.006678470448,-0.00260741964,0.07399183631,0.07433836456
23.08910404,-0.007100785598,-0.03215369269,0.06795575559,0.07551334867
23.09909604,-0.02266077463,-0.01556192592,0.06491052568,0.07049156396
23.10908704,-0.007977977581,0.006690822691,0.08569737732,0.08632760691
23.11907904,0.002823949344,0.004048612118,0.1492905253,0.1493721088
23.12907104,0.03947458941,-0.005186626464,0.232271871,0.2356594287
23.13906304,0.05381766323,-0.007607373744,0.3021110147,0.3069613628
23.14905504,0.03717020173,-0.01801717177,0.3244655049,0.3270842494
23.15904604,0.0193893671,-0.01422934547,0.3107783425,0.3117075552
23.16903804,0.01699694227,-0.007048672289,0.3029711401,0.3035293916
23.17903004,-0.01436123673,0.02303057447,0.3127751666,0.3139505651
23.18902204,0.005253175087,-0.0006046020985,0.3743954641,0.3744328043
23.19901404,0.1872884004,0.0173258847,0.5099438632,0.5435254132
23.20900604,0.2668826002,0.09739297807,0.5825113177,0.648098102
23.21899704,0.04465098325,0.03255276516,0.2851435643,0.2904483519
23.22898904,0.1449040172,-0.01330533922,0.2435704458,0.2837265732
23.23898104,-0.01711264405,0.02313158512,0.02524944663,0.0382811621
23.24897304,-0.112425731,0.1394648641,-0.03316423774,0.1821808442
23.25896504,-0.008574722484,0.1306909709,-0.1491197866,0.1984700645
23.26895604,-0.0003499924019,0.09835484505,-0.1351010871,0.1671110462
23.27894804,0.03590358518,0.07789543748,-0.05910248637,0.1041627117
23.28894004,0.2462309289,0.08466665938,-0.02197091281,0.2613060171
23.29893204,0.1815182584,0.01402250022,0.07680902481,0.1975984183
23.30892404,0.07581803139,-0.1084956712,0.156700117,0.2051209673
23.31891504,0.1811877445,-0.1389887546,0.2023388046,0.3051030392
23.32890704,0.1655109939,-0.1753878182,0.2087321502,0.3189418229
23.33889904,0.1354028034,-0.1970894668,0.1496308333,0.2820772294
23.34889104,0.2497543149,-0.1278036158,0.3895064235,0.4800273283
23.35888304,0.4342830122,-0.06315694571,0.4869818473,0.6555469885
23.36887404,0.4659096515,-0.09237811357,0.2542240727,0.5387349983
23.37886604,0.2333198382,-0.02901841566,-0.1925336087,0.3038904503
23.38885804,-0.05510905735,0.0952368173,-0.59064421,0.6008058275
23.39885004,-0.2456862608,0.2186040044,-0.8254280448,0.8885273809
23.40884204,-0.3275363164,0.2398174104,-0.7956370658,0.893213731
23.41883304,-0.2563260005,0.1447454846,-0.5525946236,0.6261110859
23.42882504,-0.06175310232,-0.002335816473,-0.183607834,0.1937285172
23.43881704,0.1976418824,-0.1758456552,0.1672911787,0.3130021511
23.44880904,0.4497101598,-0.2751112041,0.5575027764,0.7672905239
23.45880104,0.5682293473,-0.136300351,0.7490066904,0.9499859994
23.46879304,0.5061107209,0.0279789269,0.5697673112,0.7626045313
23.47878404,0.2646498044,0.1269743344,0.2123954308,0.3623172913
23.48877604,0.04303930789,0.1646166623,-0.1233973002,0.2101854448
23.49876804,-0.09568164423,0.2194087274,-0.2704875183,0.3611906204
23.50876004,-0.1517254521,0.1779715566,-0.3196555853,0.396073454
23.51875204,-0.1679014818,0.03239693686,-0.1407144141,0.2214520613
23.52874304,-0.1369868141,-0.09632571504,0.07335098147,0.1828234042
23.53873504,-0.08451010019,-0.1411184567,0.1344748503,0.2124614347
23.54872704,0.04859562457,-0.1243423565,0.2050051349,0.244641905
23.55871904,0.07340404496,-0.04790711492,0.1111479682,0.1415525214
23.56871104,-0.006486462504,0.04008500218,-0.133463282,0.1395038682
23.57870204,-0.1226295608,0.06148464203,-0.3434806502,0.3698612273
23.58869404,-0.08662708461,0.09356100529,-0.3355073869,0.3589193784
23.59868604,0.02463446572,0.1315062189,-0.2337675887,0.2693474115
23.60867804,0.06653342038,0.1106547555,-0.08686097324,0.1556149081
23.61867004,0.1032799548,0.04961420953,0.01386550248,0.1154147781
23.62866104,0.1211934847,-0.01202129066,0.04141465902,0.1286372657
23.63865304,0.06896922424,-0.01833540648,-0.02811048925,0.07670163381
23.64864504,-0.05395854458,0.03212898821,-0.1489695132,0.1616654331
23.65863704,-0.1942946438,0.08064362884,-0.2535066193,0.3294228431
23.66862904,-0.2461341575,0.08945976824,-0.3347606975,0.4250291733
23.67862004,-0.2737150352,0.08008814335,-0.2747998399,0.3960416432
23.68861204,-0.2569010742,0.03790486783,-0.1605499238,0.3053051244
23.69860404,-0.1726329026,-0.01780330986,-0.04811556816,0.1800949327
23.70859604,-0.1016142292,-0.08499541909,0.07869299769,0.1540852385
