"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.178800763E1,2.159771428E-2,-1.667790357E-2,-9.866077137E-1,9.869850021E-1
2.179793062E1,-6.342032166E-2,-3.225320499E-2,-1.068339509E0,1.070706175E0
2.180785362E1,-3.738323681E-2,3.990198433E-2,-1.040046002E0,1.041482291E0
2.181777562E1,3.769351839E-2,7.629337348E-3,-1.094680046E0,1.095355382E0
2.182769862E1,4.848675215E-2,-6.761548419E-2,-1.116232299E0,1.119328979E0
2.183762163E1,2.223068907E-2,9.905439131E-3,-1.041686731E0,1.041971001E0
2.184754363E1,-3.048001857E-2,4.376777960E-2,-1.150512185E0,1.151747775E0
2.185746662E1,-1.556140972E-2,-1.233574295E-2,-1.085844904E0,1.086026465E0
2.186738863E1,3.072838820E-2,1.878231648E-2,-1.093628717E0,1.094221541E0
2.187731162E1,5.293017923E-2,7.770712059E-3,-1.144824598E0,1.146073885E0
2.188723462E1,2.649717850E-2,-4.239558427E-2,-1.103959578E0,1.105091053E0
2.189715662E1,-1.406652336E-2,-4.435387161E-2,-1.144523467E0,1.145468943E0
2.190707963E1,-1.004662655E-2,1.098123545E-2,-1.151411487E0,1.151507679E0
2.191700262E1,1.731168693E-2,2.190299375E-2,-1.096474557E0,1.096829927E0
2.192692462E1,2.103430764E-3,-5.198901962E-2,-1.087939961E0,1.089183475E0
2.193684762E1,-9.404529179E-3,-3.485194517E-2,-1.089137471E0,1.089735534E0
2.194676962E1,1.036970349E-2,-2.153017893E-2,-1.013094431E0,1.013376241E0
2.195669262E1,1.538908588E-2,-7.006269012E-2,-1.070274938E0,1.072676115E0
2.196661563E1,2.535347225E-2,-5.530479290E-2,-1.048122177E0,1.049886430E0
2.197653762E1,6.481501507E-3,6.619797293E-3,-9.804628748E-1,9.805066447E-1
2.198646062E1,1.437388590E-2,2.652132567E-3,-1.162184397E0,1.162276308E0
2.199638362E1,4.055829775E-2,-5.681505561E-2,-1.077310892E0,1.079570139E0
2.200630562E1,-2.558715988E-2,-7.926768763E-2,-9.090613550E-1,9.128694409E-1
2.201622862E1,-3.868048728E-2,-2.085263282E-2,-1.084797083E0,1.085686752E0
2.202615062E1,1.440956762E-2,8.665719777E-3,-1.106056389E0,1.106184192E0
2.203607363E1,-4.610214341E-3,-2.544183830E-2,-9.541252613E-1,9.544755395E-1
2.204599662E1,-8.598696068E-4,-4.764729755E-2,-1.023137024E0,1.024246247E0
2.205591863E1,4.328716131E-2,-2.427628722E-2,-1.092444656E0,1.093571416E0
2.206584162E1,-6.654729838E-3,4.994618520E-3,-9.509905690E-1,9.510269681E-1
2.207576462E1,-4.605139597E-2,5.089087598E-4,-1.063556487E0,1.064553141E0
2.208568662E1,-3.782149019E-2,4.165958427E-3,-1.175226027E0,1.175841841E0
2.209560963E1,-4.139460490E-2,-4.725865871E-3,-9.990429872E-1,9.999113648E-1
2.210553162E1,-4.942231122E-2,-5.431389084E-2,-9.602724391E-1,9.630761761E-1
2.211545463E1,-5.852299989E-3,-3.943256255E-2,-1.098436298E0,1.099159441E0
2.212537762E1,8.041049852E-3,2.627367781E-2,-1.046795443E0,1.047155989E0
2.213529962E1,1.433503846E-2,2.578000836E-3,-9.857247841E-1,9.858323841E-1
2.214522262E1,9.498189697E-3,-2.758575646E-2,-1.068051826E0,1.068450230E0
2.215514563E1,-1.845930350E-2,-4.480483811E-3,-1.046943963E0,1.047116269E0
2.216506762E1,-2.754362453E-2,-5.191231146E-5,-1.014762642E0,1.015136382E0
2.217499062E1,5.345360097E-3,-3.607509132E-2,-1.083620038E0,1.084233541E0
2.218491263E1,3.695536223E-2,3.392481431E-4,-1.140805807E0,1.141404268E0
2.219483562E1,2.180016498E-2,8.637452144E-3,-1.092456350E0,1.092707980E0
2.220475862E1,-1.464843095E-2,-2.745973069E-2,-1.063866974E0,1.064322109E0
2.221468062E1,-1.184762836E-2,-2.602089537E-2,-1.043360204E0,1.043751871E0
2.222460362E1,-6.129266149E-3,5.165704396E-3,-1.053390518E0,1.053421015E0
2.223452662E1,-3.656593767E-2,-1.082085729E-2,-1.016269469E0,1.016984657E0
2.224444863E1,-2.567624769E-2,-7.507550810E-3,-9.929197830E-1,9.932800856E-1
2.225437162E1,2.150683575E-3,-1.341482833E-2,-9.517583084E-1,9.518552730E-1
2.226429362E1,-1.799260890E-2,-4.369180234E-2,-1.081837807E0,1.082869220E0
2.227421662E1,-4.102213270E-2,-2.116237080E-2,-1.055341734E0,1.056350716E0
2.228413963E1,-4.217447272E-2,-1.231348699E-2,-1.023007216E0,1.023950229E0
2.229406162E1,-5.051229618E-2,-1.847062334E-2,-1.036925928E0,1.038319814E0
2.230398463E1,-3.967220246E-2,-2.715900108E-2,-1.149038102E0,1.150043501E0
2.231390762E1,5.198955867E-3,-2.371389471E-2,-1.084523433E0,1.084795121E0
2.232382962E1,4.612854724E-3,-3.944056593E-2,-9.451667422E-1,9.460005324E-1
2.233375262E1,-8.967180289E-3,-3.128344428E-2,-9.629797000E-1,9.635294322E-1
2.234367462E1,-3.964613210E-3,-2.132441176E-2,-1.028395425E0,1.028624129E0
2.235359837E1,6.710068253E-3,-4.290584520E-2,-9.897769046E-1,9.907291544E-1
2.236352137E1,2.701147309E-2,-3.932583259E-2,-9.592409903E-1,9.604266855E-1
2.237344337E1,3.865330686E-2,5.967266299E-4,-1.018818271E0,1.019551422E0
2.238336637E1,2.206810450E-2,2.535743739E-2,-1.037979596E0,1.038523781E0
2.239328938E1,4.921651207E-2,4.389066249E-3,-1.134078586E0,1.135154512E0
2.240321137E1,8.319716273E-2,-1.087377459E-2,-1.159526253E0,1.162558015E0
2.241313437E1,6.454692480E-2,-8.371787556E-3,-1.115068118E0,1.116966114E0
2.242305638E1,2.505436433E-2,1.338811386E-2,-1.073902550E0,1.074278200E0
2.243297937E1,1.209140700E-2,1.541994821E-2,-1.097107226E0,1.097282207E0
2.244290237E1,5.056466530E-3,-1.993381597E-2,-1.089623959E0,1.089818011E0
2.245282437E1,-9.398412444E-3,-5.896096548E-2,-9.990587747E-1,1.000841227E0
2.246274738E1,6.748810625E-3,-1.548039380E-2,-9.798939407E-1,9.800394502E-1
2.247267037E1,1.450513762E-2,-1.405650543E-2,-1.032430589E0,1.032628154E0
2.248259238E1,-1.042153814E-2,-5.060898537E-2,-1.003234856E0,1.004564609E0
2.249251537E1,-1.862284281E-2,-1.610924358E-2,-1.042149830E0,1.042440688E0
2.250243737E1,-3.501673159E-2,-7.076812014E-3,-1.053672938E0,1.054278385E0
2.251236037E1,-6.158991475E-2,-5.157701019E-2,-1.070286047E0,1.073296664E0
2.252228338E1,-5.162837890E-2,-5.833151272E-2,-1.076573558E0,1.079388105E0
2.253220537E1,-3.187848983E-2,3.772915900E-4,-1.054725437E0,1.055207149E0
2.254212838E1,-3.478669390E-2,-1.686450284E-2,-1.082120227E0,1.082810561E0
2.255205137E1,-6.038727040E-2,-8.202433918E-2,-1.101879723E0,1.106577398E0
2.256197337E1,-6.136435841E-2,-6.021762349E-2,-1.037218289E0,1.040775444E0
2.257189637E1,-4.757734110E-2,-3.025013164E-2,-1.025543738E0,1.027092319E0
2.258181837E1,-1.092344394E-2,-2.349741982E-2,-1.078534715E0,1.078845949E0
2.259174137E1,-5.535833146E-3,-3.028285777E-2,-1.053091725E0,1.053541588E0
2.260166437E1,-2.114859786E-2,-5.671486722E-2,-1.047560844E0,1.049308134E0
2.261158638E1,1.820005258E-3,-4.720999891E-2,-1.087378628E0,1.088404510E0
2.262150937E1,4.284285515E-2,2.298070868E-2,-1.068819566E0,1.069924711E0
2.263143237E1,4.588620299E-2,4.951191980E-2,-1.033198328E0,1.035401255E0
2.264135437E1,3.061348127E-2,2.464504553E-2,-1.055205494E0,1.055937118E0
2.265127738E1,2.835072759E-2,1.524761980E-2,-1.024821022E0,1.025326475E0
2.266119937E1,2.001526129E-2,-8.910407480E-3,-1.008804329E0,1.009042209E0
2.267112238E1,6.255237102E-3,1.044574013E-2,-1.062843711E0,1.062913447E0
2.268104537E1,2.446910829E-2,2.787128331E-2,-1.108350252E0,1.108970616E0
2.269096737E1,3.530652508E-2,1.775474142E-2,-1.090388775E0,1.091104698E0
2.270089037E1,-2.028531586E-3,-3.799831364E-3,-1.105355893E0,1.105364285E0
2.271081338E1,-4.133320000E-2,1.866157148E-3,-1.143823555E0,1.144571641E0
2.272073537E1,-4.872113414E-2,-1.133181257E-2,-1.146665887E0,1.147756426E0
2.273065838E1,-1.238052897E-2,-4.480012380E-2,-1.106997791E0,1.107973121E0
2.274058038E1,7.739886269E-3,-6.445186643E-2,-1.061489496E0,1.063472566E0
2.275050337E1,-7.836872390E-3,-4.529763049E-2,-1.039035019E0,1.040051471E0
2.276042637E1,-3.424398093E-2,-3.906948701E-2,-1.038883576E0,1.040181791E0
2.277034837E1,-3.566429245E-2,-3.212259281E-2,-1.022865129E0,1.023990661E0
2.278027137E1,-2.298138020E-2,-1.548969453E-2,-9.598461771E-1,9.602461966E-1
2.279019438E1,-9.783958658E-3,-2.183353979E-2,-9.348475760E-1,9.351536877E-1
2.280011638E1,-4.504292943E-3,-1.497904988E-2,-9.339500284E-1,9.340810009E-1
2.281003937E1,5.053387606E-3,-3.811068982E-3,-9.100010026E-1,9.100230138E-1
2.281996138E1,1.385168843E-3,-6.682636589E-3,-8.930902702E-1,8.931163457E-1
2.282988437E1,-3.680296917E-3,1.698104516E-3,-9.050636137E-1,9.050726893E-1
2.283980737E1,-1.260531787E-3,1.571444688E-2,-9.150945121E-1,9.152302983E-1
2.284972937E1,-8.993702894E-4,-1.192336807E-2,-9.002753288E-1,9.003547318E-1
2.285965238E1,1.801206002E-2,-4.462806948E-2,-8.889007401E-1,8.902025751E-1
2.286957537E1,1.328756003E-2,-3.415881258E-2,-8.582151371E-1,8.589974420E-1
2.287949737E1,-6.625306467E-3,-2.782117998E-2,-8.426504338E-1,8.431356156E-1
2.288942037E1,-1.101926062E-2,-3.084006088E-2,-8.215460783E-1,8.221985723E-1
2.289934237E1,5.773769142E-3,-2.281351486E-2,-8.094195378E-1,8.097615581E-1
2.290926537E1,-1.199277635E-3,-3.399023004E-3,-8.014860356E-1,8.014941403E-1
2.291918838E1,-1.137958615E-2,-9.653186593E-3,-8.175033134E-1,8.176394966E-1
2.292911038E1,-5.398012446E-3,-7.181842625E-4,-8.034314042E-1,8.034498588E-1
2.293903337E1,3.750669071E-3,1.920870641E-2,-7.963966191E-1,7.966370672E-1
2.294895637E1,1.166743361E-3,2.438553879E-2,-7.643644023E-1,7.647541796E-1
2.295887837E1,-8.672964843E-3,1.038631780E-2,-7.550825322E-1,7.552037648E-1
2.296880137E1,-1.111736137E-2,1.841313791E-2,-7.005958378E-1,7.009259357E-1
2.297872337E1,-2.162125389E-2,1.846594557E-2,-6.594320244E-1,6.600447443E-1
2.298864638E1,4.729301110E-4,1.080691533E-2,-6.158708525E-1,6.159658432E-1
2.299856937E1,-7.146782172E-3,-6.135812290E-3,-5.856325614E-1,5.857083077E-1
2.300849138E1,-2.695346688E-2,-3.386124412E-2,-5.434203422E-1,5.451410291E-1
2.301841437E1,-2.091739530E-2,-4.966164507E-2,-5.209641105E-1,5.237436595E-1
2.302833737E1,1.084764484E-2,-4.434848120E-2,-5.184153092E-1,5.204218404E-1
2.303825937E1,-2.964743902E-3,-5.577463495E-2,-5.121295524E-1,5.151662625E-1
2.304818238E1,-2.942624068E-2,-3.230069535E-2,-5.079365140E-1,5.098124565E-1
2.305810437E1,-9.099505520E-3,5.853775498E-3,-5.514930081E-1,5.515991350E-1
2.306802737E1,4.255859368E-4,-2.100064047E-4,-5.531366605E-1,5.531368640E-1
2.307795037E1,-1.306053274E-3,-1.266176177E-2,-5.342752969E-1,5.344269070E-1
2.308787237E1,-4.022482373E-3,-7.965899426E-3,-5.549311709E-1,5.550029193E-1
2.309779537E1,2.369116366E-2,7.423533630E-3,-5.251477933E-1,5.257343292E-1
2.310771838E1,9.151934031E-3,-1.589064907E-2,-5.076377213E-1,5.079688245E-1
2.311764037E1,4.139221120E-3,-2.773875251E-2,-4.765012980E-1,4.773259458E-1
2.312756337E1,5.784029178E-3,5.356652532E-3,-4.339897013E-1,4.340612970E-1
2.313748538E1,-1.831055582E-3,1.700107187E-2,-4.125830448E-1,4.129372326E-1
2.314740837E1,-3.799334351E-2,-2.021859365E-2,-3.751614493E-1,3.776220316E-1
2.315733137E1,-2.941078210E-2,-1.373467103E-2,-3.296566629E-1,3.312508879E-1
2.316725337E1,-9.565574289E-3,2.692551445E-3,-3.226224625E-1,3.227754690E-1
2.317717638E1,-2.605044208E-3,6.350386832E-3,-3.082505912E-1,3.083270027E-1
2.318709937E1,-4.296218860E-3,2.682384599E-2,-3.139405167E-1,3.151136688E-1
2.319702138E1,-1.493700018E-2,4.295783060E-2,-2.931355387E-1,2.966427704E-1
2.320694437E1,-3.081177497E-2,3.094870945E-2,-3.140902054E-1,3.171117236E-1
2.321686637E1,-1.830982491E-2,5.072148945E-3,-3.054053360E-1,3.059957445E-1
2.322678937E1,-1.041749534E-2,1.950150574E-2,-2.961252201E-1,2.969494551E-1
2.323671238E1,6.743264906E-3,2.460795226E-2,-2.941775125E-1,2.952819531E-1
2.324663437E1,1.172729448E-2,-2.315424308E-3,-3.076465738E-1,3.078787180E-1
2.325655738E1,7.910405695E-3,-2.241712846E-2,-2.621376944E-1,2.632133602E-1
2.326648037E1,-9.051878122E-3,-2.723379062E-2,-2.446217752E-1,2.462994696E-1
2.327640237E1,-1.265593740E-2,-2.471831845E-2,-2.507560891E-1,2.522890886E-1
2.328632537E1,5.320920562E-4,-2.197118690E-2,-2.272532058E-1,2.283134593E-1
2.329624737E1,1.328005915E-2,-2.028863233E-2,-2.077919179E-1,2.092019831E-1
2.330617037E1,-6.099742278E-3,-3.249710698E-2,-1.872839785E-1,1.901803287E-1
2.331609337E1,-1.053333416E-2,-1.630523494E-2,-1.832435524E-1,1.842688561E-1
2.332601538E1,-3.652732777E-3,-7.591787260E-3,-1.679747182E-1,1.681858604E-1
2.333593837E1,-1.784964904E-2,2.567019034E-3,-1.449214858E-1,1.460391612E-1
2.334586137E1,-1.602389707E-2,1.541592825E-2,-1.446232778E-1,1.463226182E-1
2.335578354E1,-1.394102749E-2,9.751492906E-3,-1.012164724E-1,1.026363393E-1
2.336570654E1,-7.561171604E-3,4.338835012E-3,-7.801647484E-2,7.850202005E-2
2.337562854E1,-6.878038659E-3,1.863726899E-2,-4.987558007E-2,5.368639212E-2
2.338555154E1,-2.223913556E-2,9.898075294E-3,-1.559920192E-2,2.891169565E-2
2.339547454E1,-1.169296950E-2,1.053759623E-2,-2.173760891E-2,2.683822109E-2
2.340539654E1,5.258040153E-3,1.045463886E-3,4.459671378E-3,6.973424538E-3
2.341531954E1,-1.634616544E-4,-2.416911872E-2,-1.814507961E-2,3.022278832E-2
2.342524254E1,-1.881613440E-2,-1.704105221E-2,-4.553870022E-2,5.213652839E-2
2.343516454E1,6.349025527E-3,-8.327915166E-3,-7.682422757E-2,7.753467765E-2
2.344508754E1,6.596947471E-3,1.464946792E-3,-9.104407132E-2,9.129451630E-2
2.345500954E1,-1.615051213E-3,-6.150704417E-3,-1.030179995E-1,1.032140871E-1
2.346493254E1,8.032475458E-4,-3.093907982E-4,-1.140949649E-1,1.140982118E-1
2.347485554E1,1.927406732E-3,1.473872932E-2,-8.311173856E-2,8.443048102E-2
2.348477754E1,4.719785680E-3,4.349414818E-3,-6.230559111E-2,6.263529731E-2
2.349470054E1,4.980174070E-3,3.017875906E-3,-6.200913727E-2,6.228196219E-2
2.350462354E1,1.085044054E-2,1.576056680E-2,-2.174345613E-2,2.896386387E-2
2.351454554E1,1.056829868E-2,-5.411086455E-3,-1.994602203E-2,2.321233699E-2
2.352446854E1,-7.409833786E-3,-1.630938280E-2,-1.140908718E-2,2.123838211E-2
2.353439054E1,-2.526619342E-2,-4.497239739E-4,-1.678735614E-3,2.532589455E-2
2.354431354E1,-2.169393752E-2,4.139755592E-3,-9.763680696E-3,2.414733861E-2
2.355423654E1,-1.725836306E-2,3.954069950E-3,-3.550897121E-2,3.967836692E-2
2.356415854E1,-2.243370623E-2,4.716272783E-3,-5.541757107E-2,5.997183995E-2
2.357408154E1,-3.649292513E-2,6.613639444E-3,-5.691270411E-2,6.793032975E-2
2.358400454E1,-1.987190401E-2,-6.783775147E-3,-6.080461085E-2,6.432816548E-2
2.359392654E1,-1.828099997E-3,-6.828615982E-3,-5.496792018E-2,5.542061165E-2
2.360384954E1,1.137607782E-3,-1.312858885E-2,-3.640827298E-2,3.871971511E-2
2.361377154E1,2.993418099E-3,-1.472138867E-2,-1.979282498E-2,2.484825461E-2
2.362369454E1,1.653805919E-2,-7.381561585E-4,-3.835656524E-2,4.177652897E-2
2.363361754E1,8.101257901E-3,-1.501309164E-3,-1.635290802E-2,1.831125089E-2
2.364353954E1,-3.782805917E-3,1.912222244E-4,-7.970339656E-3,8.824539692E-3
2.365346254E1,3.918781090E-3,-1.218249109E-3,-1.171255767E-2,1.241068021E-2
2.366338554E1,1.325531355E-2,-1.453791400E-2,-1.545652986E-2,2.501916457E-2
2.367330754E1,7.648203755E-4,-8.686623573E-3,-2.084473908E-2,2.259525452E-2
2.368323054E1,1.006216278E-2,2.003416881E-2,-6.335458159E-2,6.720430082E-2
2.369315354E1,8.791453186E-3,1.829641286E-2,-6.200796783E-2,6.524596882E-2
2.370307554E1,-1.000878867E-3,8.301986419E-3,-4.524049222E-2,4.600681334E-2
2.371299854E1,-1.479832524E-2,7.004251722E-3,-4.284254909E-2,4.586429967E-2
2.372292054E1,-1.088291543E-2,8.427409194E-3,-4.598425806E-2,4.800011524E-2
2.373284354E1,-1.402253676E-3,-1.811668407E-3,-5.002760768E-2,5.008003582E-2
2.374276654E1,-7.988443184E-3,-1.575510330E-2,-4.733788848E-2,5.052637124E-2
2.375268854E1,4.944154308E-3,-1.583360218E-2,-4.315069735E-2,4.622910665E-2
2.376261154E1,-8.474397054E-4,-1.756735643E-2,-4.808691680E-2,5.120236063E-2
2.377253454E1,-2.637075530E-2,-9.239130635E-3,-5.751321316E-2,6.394175441E-2
2.378245654E1,-2.583057307E-2,-1.895411499E-3,-5.930947781E-2,6.471804422E-2
2.379237954E1,-6.788599100E-3,1.818505995E-2,-5.766231716E-2,6.084179734E-2
2.380230154E1,-2.621850385E-3,8.457997441E-3,-7.173364162E-2,7.227812367E-2
2.381222454E1,-3.968578354E-3,-1.649481263E-3,-7.128574491E-2,7.141517926E-2
2.382214754E1,-1.036263658E-3,8.611249309E-3,-6.590513706E-2,6.647341234E-2
2.383206954E1,2.553762300E-3,1.818917127E-2,-7.548755407E-2,7.769001528E-2
2.384199254E1,-4.146196665E-3,9.502858333E-3,-6.965261757E-2,7.042004259E-2
2.385191554E1,-4.430992613E-3,-9.546328727E-3,-4.510834515E-2,4.631985417E-2
2.386183754E1,-5.624578348E-3,-1.030149663E-2,-4.480955243E-2,4.632119065E-2
2.387176054E1,-9.400627990E-3,-1.798137585E-2,-4.779747963E-2,5.192591591E-2
2.388168254E1,-1.535159518E-2,-1.121406427E-2,-3.881323278E-2,4.321913639E-2
2.389160554E1,-1.165167354E-2,-1.232404852E-2,-5.677821815E-2,5.925714914E-2
2.390152854E1,-4.985454837E-3,-1.393409763E-2,-6.156650305E-2,6.332020321E-2
2.391145054E1,-8.591702250E-3,-1.706263209E-2,-5.587365389E-2,5.904926723E-2
2.392137354E1,5.083418540E-3,-5.927560050E-3,-6.096014678E-2,6.145825094E-2
2.393129654E1,2.072632383E-3,-4.419563133E-3,-6.185944855E-2,6.205175033E-2
2.394121854E1,-1.979734744E-3,6.909106560E-3,-6.485731602E-2,6.525432203E-2
2.395114154E1,1.528818943E-2,1.386009380E-2,-7.055308878E-2,7.350897410E-2
2.396106354E1,6.431425586E-3,9.523652494E-3,-6.786220014E-2,6.882834736E-2
2.397098654E1,-4.895713781E-3,4.964066818E-3,-4.795535445E-2,4.845952944E-2
2.398090954E1,-5.546869766E-3,7.903407309E-3,-4.451836109E-2,4.555344208E-2
2.399083154E1,-1.837889515E-3,4.919956885E-3,-5.185954034E-2,5.212480924E-2
2.400075454E1,-1.247002792E-2,-7.005786616E-3,-5.350903988E-2,5.538772419E-2
2.401067754E1,-1.381919070E-2,-2.622567583E-3,-4.947095275E-2,5.143173202E-2
2.402059954E1,-1.417637335E-2,1.503282599E-3,-6.608464658E-2,6.760480703E-2
2.403052254E1,-1.632581896E-2,2.189416811E-4,-7.041977227E-2,7.228779030E-2
2.404044454E1,-6.347198272E-3,-4.509409256E-3,-5.889081717E-2,5.940328311E-2
2.405036754E1,-1.001090372E-2,-1.459501572E-3,-7.026832938E-2,7.099286198E-2
2.406029054E1,-9.588995129E-3,1.395772403E-2,-5.439957082E-2,5.697438190E-2
2.407021254E1,-4.100921857E-3,9.236334935E-3,-4.601524830E-2,4.711189361E-2
2.408013554E1,2.401844328E-3,1.922142411E-2,-4.047793508E-2,4.487421564E-2
2.409005854E1,6.361724949E-4,2.398516897E-2,-3.883428276E-2,4.564859870E-2
2.409998054E1,1.163983750E-2,1.397513777E-2,-2.551140189E-2,3.133084613E-2
2.410990354E1,5.931634828E-3,-6.710228138E-4,-2.117159843E-2,2.199707125E-2
2.411982554E1,2.508852943E-3,-3.328034151E-3,-1.353805840E-2,1.416506900E-2
2.412974854E1,2.824173183E-3,-1.754292604E-3,2.928870320E-3,4.430776237E-3
2.413967154E1,1.682024673E-2,3.630335201E-3,-2.457000017E-3,1.738208511E-2
2.414959354E1,1.171733594E-2,-6.101606078E-3,-1.832166553E-2,2.258780614E-2
2.415951654E1,1.974125071E-3,-2.142408852E-2,4.282500744E-3,2.193692210E-2
2.416943954E1,4.605504591E-4,-6.517927833E-3,-2.730064988E-2,2.807171127E-2
2.417936154E1,-9.592827796E-3,-3.811068982E-3,-3.358640671E-2,3.513677998E-2
2.418928454E1,-8.210998261E-3,-4.420750849E-3,-4.106791914E-2,4.211338876E-2
2.419920654E1,-5.680053807E-3,1.806022190E-3,-4.600647748E-2,4.639095491E-2
2.420912954E1,-1.166412171E-2,-7.254366372E-3,-4.256480634E-2,4.472628205E-2
2.421905254E1,-1.472866571E-2,-5.277495850E-3,-4.106791914E-2,4.394723584E-2
2.422897454E1,-1.208360462E-2,-8.239147123E-3,-4.076854169E-2,4.331248132E-2
2.423889754E1,-4.414296071E-3,-3.646104410E-3,-4.166901290E-2,4.206051264E-2
2.424882054E1,-1.014279041E-2,-2.217282448E-3,-4.406461716E-2,4.527121628E-2
2.425874254E1,-1.455988674E-3,-2.478652988E-3,-4.780800462E-2,4.789435175E-2
2.426866554E1,4.657873716E-3,-7.214550488E-4,-4.287061572E-2,4.312894593E-2
2.427858754E1,1.085641110E-2,1.359569002E-3,-4.062528491E-2,4.207283998E-2
2.428851054E1,9.314139448E-3,1.173870569E-2,-5.170575857E-2,5.383340853E-2
2.429843354E1,-5.512782326E-4,6.968839522E-3,-4.003120780E-2,4.063700567E-2
2.430835554E1,-6.893912936E-4,9.065925144E-3,-4.692039728E-2,4.779319973E-2
2.431827854E1,4.775530659E-4,1.378954349E-2,-4.767001033E-2,4.962670099E-2
2.432820154E1,-5.674613155E-3,2.186858654E-3,-5.545323908E-2,5.578570883E-2
2.433812354E1,-2.130423887E-3,-1.946739089E-3,-3.479561090E-2,3.491508323E-2
2.434804654E1,-1.326360928E-2,-4.951970391E-3,-6.128992975E-2,6.290390155E-2
2.435796779E1,-1.930397035E-2,-1.155376922E-2,-3.524233818E-2,4.181094659E-2
2.436789079E1,-1.194969425E-2,-1.331180770E-2,-4.452069998E-2,4.798012238E-2
2.437781379E1,-8.502838276E-3,-1.205588059E-2,-2.670481861E-2,3.050884876E-2
2.438773579E1,-1.271623224E-3,-1.356599713E-2,-4.436867237E-2,4.641370909E-2
2.439765879E1,-6.337691979E-3,-8.824179322E-3,-3.673337817E-2,3.830631217E-2
2.440758179E1,3.159762248E-3,2.878291905E-4,-3.883194387E-2,3.896135018E-2
2.441750379E1,9.177913028E-3,2.528043687E-3,-5.694661796E-2,5.773683737E-2
2.442742679E1,1.257931603E-2,1.704609543E-3,-5.275767267E-2,5.426340305E-2
2.443734979E1,1.914076908E-2,7.730950993E-3,-5.665074885E-2,6.029464312E-2
2.444727179E1,1.070451597E-2,8.351395391E-3,-6.339024961E-2,6.482789687E-2
2.445719479E1,-6.437875796E-4,3.283650130E-3,-4.273729920E-2,4.286809494E-2
2.446711679E1,-2.414429546E-3,3.650562912E-3,-5.471707463E-2,5.489184216E-2
2.447703979E1,2.795416759E-3,-7.810144220E-3,-5.097485662E-2,5.164541330E-2
2.448696279E1,7.033697935E-4,7.634746023E-3,-5.037551701E-2,5.095563551E-2
2.449688479E1,-5.087301456E-3,3.669803906E-3,-5.576255679E-2,5.611426589E-2
2.450680779E1,-9.349574489E-3,-6.873255819E-3,-4.647776306E-2,4.790447419E-2
2.451673079E1,-4.719790248E-3,1.109691896E-4,-3.644686460E-2,3.675136288E-2
2.452665279E1,-1.164139066E-2,1.965632904E-3,-4.273203671E-2,4.433297476E-2
2.453657579E1,-8.968902477E-3,1.414934825E-3,-4.318168759E-2,4.412597189E-2
2.454649779E1,7.175401552E-3,-1.180370115E-3,-3.539553523E-2,3.613479729E-2
2.455642079E1,-5.729458211E-3,2.318311371E-3,-3.255028009E-2,3.313188786E-2
2.456634379E1,-1.090291474E-2,-7.875834033E-4,-5.455452204E-2,5.563892264E-2
2.457626579E1,-1.498364999E-2,-4.438091498E-3,-3.928393364E-2,4.227805418E-2
2.458618879E1,-1.285244952E-2,-6.510691904E-3,-3.539085746E-2,3.821108948E-2
2.459611179E1,-8.546253853E-4,-9.058744032E-3,-3.299349904E-2,3.422516920E-2
2.460603379E1,-5.269136159E-3,-6.774693690E-3,-2.909749925E-2,3.033685437E-2
2.461595679E1,3.090468175E-3,-5.383038092E-3,-3.358991504E-2,3.415860777E-2
2.462587879E1,-6.783912191E-3,-1.154565621E-2,-3.718127489E-2,3.951924651E-2
2.463580179E1,-5.480120145E-4,-7.786700539E-3,-2.550555468E-2,2.667332641E-2
2.464572479E1,1.582466690E-3,9.854020178E-4,-1.607750416E-2,1.618522035E-2
2.465564679E1,3.633354739E-3,1.031569440E-2,-1.593073905E-2,1.932364521E-2
2.466556979E1,-9.034861811E-4,1.952293944E-3,-2.775907159E-2,2.784230225E-2
