"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.323349782E1,-2.253742889E-2,2.459943295E-2,4.737186432E-2,5.794101596E-2
2.323825241E1,-3.184155002E-2,2.202188969E-2,4.222774506E-2,5.728900755E-2
2.324300699E1,1.608166844E-3,-1.139836013E-2,-1.985168457E-2,2.294772744E-2
2.324776152E1,1.598138362E-3,-4.122525454E-3,4.916572571E-2,4.936413523E-2
2.325251610E1,6.337132305E-3,1.728060842E-2,2.976322174E-2,3.499468590E-2
2.325727064E1,1.512791961E-3,5.267605186E-3,1.052093506E-2,1.186281073E-2
2.326202522E1,3.878992051E-3,2.851158381E-3,2.230453491E-2,2.281814982E-2
2.326677980E1,1.477818936E-3,9.923011065E-3,5.772876740E-2,5.859403282E-2
2.327153433E1,1.099465042E-2,-1.155409217E-2,2.641677856E-3,1.616656567E-2
2.327628892E1,-9.345188737E-4,-1.145620644E-2,9.741783142E-3,1.506719384E-2
2.328104345E1,6.227627397E-3,5.259633064E-3,-1.170635223E-2,1.426484369E-2
2.328579803E1,1.432094723E-3,-6.653353572E-3,3.349971771E-2,3.418404739E-2
2.329055256E1,8.547902107E-3,-4.193484783E-3,5.696296692E-2,5.775319511E-2
2.329530715E1,-1.525950618E-2,-6.530970335E-3,3.986930847E-2,4.318643144E-2
2.330006168E1,1.802540570E-2,-4.072129726E-3,-7.945060730E-3,2.011520523E-2
2.330481626E1,6.007824093E-3,-8.728086948E-3,4.672813416E-2,4.791442344E-2
2.330957079E1,5.990959704E-3,-8.625224233E-3,3.446769714E-2,3.603204459E-2
2.331432538E1,-2.019783482E-2,-3.746226430E-3,3.180885315E-2,3.786541803E-2
2.331907996E1,-1.055745780E-2,-2.742651105E-2,1.017761230E-2,3.110075909E-2
2.332383449E1,-1.524101384E-2,1.076160371E-2,5.994892120E-2,6.278513973E-2
2.332858907E1,6.200894713E-3,8.242279291E-3,2.858448029E-2,3.038846453E-2
2.333334361E1,-1.049369946E-2,2.482274175E-2,1.410198212E-2,3.041631365E-2
2.333809819E1,1.412697136E-3,1.986932755E-2,-1.450443268E-2,2.464070733E-2
2.334285272E1,-1.052225009E-2,1.495704055E-2,2.122879028E-2,2.801949938E-2
2.334760730E1,1.093806699E-2,1.723681390E-2,4.954242706E-2,5.358359023E-2
2.335236189E1,-1.019168645E-3,-9.020850062E-3,3.013515472E-2,3.147287707E-2
2.335711642E1,1.077843457E-2,-4.281565547E-3,2.038574219E-2,2.345388965E-2
2.336187100E1,5.916427821E-3,1.706591249E-2,6.294822693E-2,6.548838646E-2
2.336662553E1,1.299294084E-2,-9.219154716E-3,1.019191742E-2,1.891254891E-2
2.337138012E1,1.763698086E-2,-2.018421888E-3,1.485538483E-2,2.314777698E-2
2.337613465E1,8.749812841E-4,7.496446371E-3,2.660274506E-2,2.765263722E-2
2.338088923E1,3.245212138E-3,5.061164498E-3,4.300022125E-2,4.341849624E-2
2.338564376E1,1.512147859E-2,-9.224444628E-3,9.403228760E-3,2.005418172E-2
2.339039834E1,-8.742641658E-3,7.444232702E-3,3.543949127E-2,3.725329415E-2
2.339515293E1,-3.946665674E-3,2.635240555E-3,4.226779938E-2,4.253336957E-2
2.339990746E1,7.960975170E-3,1.923376322E-2,3.241825104E-2,3.852606616E-2
2.340466204E1,-1.346996054E-2,-9.415090084E-3,-5.838394165E-3,1.744048751E-2
2.340941657E1,8.911937475E-4,-2.212718129E-3,6.080627441E-3,6.531797448E-3
2.341417116E1,-1.335646212E-2,-1.397776604E-2,2.027606964E-2,2.801592447E-2
2.341892569E1,-1.326970011E-2,-2.092514932E-2,6.521797180E-2,6.976625732E-2
2.342368027E1,3.406815231E-3,1.958265901E-2,5.280303955E-2,5.642027924E-2
2.342843480E1,-8.545424789E-3,-1.144298911E-2,1.325607300E-4,1.428229173E-2
2.343318939E1,-1.321912929E-2,-4.458437860E-2,-2.835845947E-2,5.446755381E-2
2.343794397E1,1.538546756E-2,-1.476570964E-3,5.497360229E-2,5.710507703E-2
2.344269850E1,1.529048011E-2,2.462437749E-2,3.314685822E-2,4.403263515E-2
2.344745308E1,-2.991252765E-2,6.507337093E-4,1.625156403E-2,3.404843753E-2
2.345220762E1,-1.066476852E-2,-1.727104187E-3,4.245758057E-3,1.160804195E-2
2.345696220E1,1.079609990E-2,6.058961153E-4,5.881404877E-2,5.979979277E-2
2.346171673E1,-1.303004101E-2,-1.800134778E-3,2.033805847E-2,2.422104614E-2
2.346647131E1,1.241754740E-3,5.338773131E-3,-2.256679535E-2,2.322293491E-2
2.347122590E1,1.235425472E-3,-1.604303718E-2,-1.762962341E-2,2.386857641E-2
2.347598043E1,1.066797227E-2,-8.757010102E-3,1.813030243E-2,2.278593260E-2
2.348073501E1,3.432728350E-3,1.268488169E-2,1.323127747E-2,1.864823184E-2
2.348548954E1,-1.086530834E-2,1.970309019E-2,4.160976410E-2,4.730369073E-2
2.349024413E1,-6.050374359E-3,5.295619369E-3,3.276824951E-3,8.682637626E-3
2.349499866E1,1.126509160E-3,-2.086269855E-2,2.461624146E-2,3.228746750E-2
2.349975324E1,5.898002535E-3,1.495340466E-2,-1.119899750E-2,1.959102575E-2
2.350450777E1,5.852870643E-3,5.362242460E-3,2.213287354E-2,2.351326923E-2
2.350926236E1,1.524692774E-2,5.318880081E-3,-1.841259003E-2,2.449046268E-2
2.351401689E1,1.512388885E-2,-1.137158275E-2,3.872013092E-2,4.309632753E-2
2.351877147E1,7.284246385E-4,2.940952778E-3,3.839683533E-2,3.851618840E-2
2.352352605E1,1.013726369E-2,-6.521567702E-3,-2.127552032E-2,2.445286743E-2
2.352828058E1,-8.964307606E-3,-1.355950534E-2,-1.160049438E-2,1.996973876E-2
2.353303517E1,-1.791708171E-3,5.576714873E-3,5.259895325E-2,5.292409517E-2
2.353778970E1,5.350332707E-3,-8.741632104E-3,1.179981232E-2,1.562938779E-2
2.354254428E1,-1.784112304E-3,-2.291221917E-2,-1.204013824E-2,2.594451335E-2
2.354729881E1,-1.793146133E-3,-6.129220128E-3,3.079319000E-2,3.144842227E-2
2.355205340E1,1.001149788E-2,-8.479267359E-3,3.765964508E-2,3.987953024E-2
2.355680798E1,-1.967225224E-3,-1.083843410E-2,1.122951508E-2,1.573034131E-2
2.356156251E1,-2.093805745E-2,-8.400678635E-3,1.825714111E-2,2.902235092E-2
2.356631710E1,1.248045266E-2,1.139223576E-3,-3.263473511E-3,1.295028140E-2
2.357107163E1,5.383007228E-4,1.065634191E-2,1.575756073E-2,1.903018946E-2
2.357582621E1,-1.809034497E-3,8.223161101E-3,4.649066925E-2,4.724696087E-2
2.358058074E1,1.952025294E-2,3.379225731E-3,3.898143768E-2,4.372655858E-2
2.358533532E1,2.771787345E-3,-1.089222729E-2,-6.343078613E-2,6.441884856E-2
2.359008986E1,-9.117387235E-3,-1.786516607E-2,1.069736481E-2,2.273157545E-2
2.359484444E1,2.420068532E-2,8.429363370E-3,3.197479248E-2,4.097700198E-2
2.359959902E1,-4.429597408E-3,-5.855754018E-3,3.170871735E-2,3.254771795E-2
2.360435355E1,-9.137608111E-3,-3.431469202E-3,1.245212555E-2,1.582170324E-2
2.360910814E1,2.172076702E-2,1.318305731E-3,3.371620178E-2,4.012869189E-2
2.361386267E1,1.919756085E-2,1.080523431E-2,-2.117061615E-2,3.055314091E-2
2.361861725E1,-2.267941833E-3,-3.499507904E-3,-2.000808716E-3,4.625294720E-3
2.362337178E1,9.539358318E-3,-3.497600555E-3,1.938343048E-2,2.188492504E-2
2.362812636E1,4.774030298E-3,1.077817380E-2,1.684856415E-2,2.056294020E-2
2.363288090E1,-9.384006262E-6,2.021512389E-2,8.964538574E-5,2.021532484E-2
2.363763548E1,7.087934762E-3,1.767383516E-2,4.282379150E-2,4.686662338E-2
2.364239006E1,-9.556926787E-3,5.628868937E-3,1.635074615E-2,1.975767990E-2
2.364714460E1,2.369545400E-3,-6.258621812E-3,-2.889347076E-2,2.965835034E-2
2.365189918E1,7.074180990E-3,-1.092457771E-2,4.969501495E-2,5.137105164E-2
2.365665371E1,-2.138543874E-2,5.786836147E-3,3.978443146E-2,4.553707774E-2
2.366140829E1,-3.072902188E-2,-6.130814552E-3,-1.515197754E-2,3.480577676E-2
2.366616282E1,2.712637186E-3,-1.301243901E-3,4.907703400E-2,4.916916617E-2
2.367091741E1,1.224844530E-2,1.527306437E-2,7.715511322E-2,7.960026635E-2
2.367567194E1,5.028598011E-3,-3.845781088E-3,-5.169200897E-2,5.207821638E-2
2.368042652E1,-9.310688823E-3,-2.274817228E-2,-2.039527893E-2,3.193956279E-2
2.368518110E1,7.389955223E-3,1.212924719E-3,9.136104584E-2,9.166746054E-2
2.368993564E1,9.705901146E-3,-8.321017027E-3,1.937389374E-2,2.321188489E-2
2.369469022E1,-7.017929107E-3,-5.875930190E-3,2.633476257E-2,2.788005747E-2
2.369944475E1,-1.167449355E-2,2.026167512E-2,3.561115265E-2,4.260262282E-2
2.370419933E1,1.216829196E-2,1.059770584E-2,4.955863953E-2,5.211945366E-2
2.370895386E1,1.919335127E-2,-1.560477912E-2,-1.495552063E-2,2.890608001E-2
2.371370845E1,2.144145221E-2,8.268490434E-3,2.078056335E-2,3.098282783E-2
2.371846298E1,1.411640644E-2,2.007193863E-2,1.585960388E-2,2.921784877E-2
2.372321756E1,2.106807008E-2,1.038095355E-2,2.047538757E-2,3.115877517E-2
2.372797215E1,1.145645604E-2,2.451206744E-2,6.778717041E-2,7.298761749E-2
2.373272668E1,1.851667836E-2,2.665497363E-2,1.024246216E-2,3.403326355E-2
2.373748126E1,1.124459133E-2,3.188252449E-4,-3.969955444E-2,4.126253878E-2
2.374223579E1,8.837930858E-3,-9.178966284E-3,-1.382827759E-3,1.281696752E-2
2.374699038E1,-2.444118634E-2,2.653978765E-2,3.424167633E-2,4.974157533E-2
2.375174491E1,9.033169597E-3,9.701043367E-3,-1.352691650E-2,1.893900381E-2
2.375649949E1,1.839470118E-3,7.276102901E-3,-3.915786743E-3,8.465146753E-3
2.376125402E1,-1.007181033E-2,1.436780393E-2,5.309772491E-2,5.592176271E-2
2.376600861E1,1.844874769E-2,1.896923780E-2,2.653789520E-2,3.747596771E-2
2.377076319E1,6.456874311E-3,-2.583295107E-3,-5.440521240E-2,5.484789673E-2
2.377551772E1,-7.432997227E-4,-1.912201941E-2,-1.121425629E-2,2.218025394E-2
2.378027230E1,1.588467136E-2,-7.062166929E-3,1.736927032E-2,2.457414368E-2
2.378502683E1,1.540660858E-3,-9.404435754E-3,3.859138489E-2,3.975062308E-2
2.378978142E1,-7.936801761E-3,2.004355192E-4,7.407188416E-3,1.085815071E-2
2.379453595E1,-1.739182137E-2,-1.641881466E-2,1.446819305E-2,2.795320260E-2
2.379929053E1,1.750960946E-3,-1.150350273E-2,1.672267914E-2,2.037263942E-2
2.380404506E1,-2.677797154E-2,2.838715911E-3,2.607917786E-2,3.748655206E-2
2.380879965E1,-1.708215661E-2,4.710853100E-4,1.161956787E-2,2.066485793E-2
2.381355423E1,-3.352686763E-2,-1.612196863E-2,-9.843826294E-3,3.848206909E-2
2.381830876E1,2.398636192E-3,3.064498305E-3,4.484176636E-3,5.937376992E-3
2.382306334E1,1.894581318E-2,1.491142809E-2,3.056240082E-2,3.892755924E-2
2.382781788E1,9.325239807E-3,2.918183804E-3,2.555847168E-2,2.736259068E-2
2.383257246E1,-1.208783314E-2,1.004622877E-2,-5.299949646E-2,5.528100078E-2
2.383732699E1,-2.457261086E-3,-1.846848428E-2,-3.261566162E-4,1.863409300E-2
2.384208157E1,-4.720497876E-3,5.428522825E-3,2.341842651E-2,2.449846241E-2
2.384683610E1,-3.551311418E-2,2.437777817E-2,-2.425956726E-2,4.943666606E-2
2.385159069E1,-2.580296993E-2,4.344880581E-4,-1.693439484E-2,3.086674206E-2
2.385634522E1,-1.611527987E-2,-9.092718363E-3,2.356529236E-2,2.996168848E-2
2.386109980E1,7.764514536E-3,-1.373520494E-2,1.150035858E-2,1.952438957E-2
2.386585439E1,1.245213300E-2,-1.359070837E-2,-1.945877075E-2,2.680311045E-2
2.387060892E1,-2.091556042E-2,-3.979653120E-3,-1.217460632E-2,2.452589134E-2
2.387536350E1,5.729123950E-4,1.029984653E-2,4.546165466E-3,1.127309574E-2
2.388011803E1,2.889130265E-3,2.443176508E-2,-9.737014771E-3,2.645879202E-2
2.388487262E1,1.708537713E-2,-1.138257980E-2,2.358150482E-2,3.126596559E-2
2.388962715E1,-4.505440593E-3,-1.606301963E-2,-3.566741943E-4,1.668672560E-2
2.389438173E1,9.780373424E-3,-1.115095615E-2,-2.884197235E-2,3.243237420E-2
2.389913626E1,-4.570584744E-3,8.141696453E-4,1.888084412E-2,1.944323511E-2
2.390389085E1,9.745642543E-3,2.217631042E-2,-2.698898315E-4,2.422476280E-2
2.390864538E1,-1.647512428E-2,6.257742643E-4,-1.925945282E-2,2.535247200E-2
2.391339996E1,-9.240597486E-3,-8.846119046E-3,1.413917542E-2,1.906721651E-2
2.391815454E1,-2.103094757E-2,5.530998111E-3,5.675697327E-2,6.078031515E-2
2.392290907E1,5.263961852E-3,1.260879636E-2,-1.968860626E-2,2.396523016E-2
2.392766366E1,-2.804190479E-2,-2.779804170E-2,-2.189636230E-2,4.515008559E-2
2.393241819E1,1.965146139E-2,9.823143482E-4,6.612968445E-2,6.899478271E-2
2.393717277E1,4.705898464E-4,1.996891201E-2,1.572132111E-2,2.541926118E-2
2.394192730E1,2.931255847E-3,-1.563221216E-3,3.720283508E-3,4.987627772E-3
2.394668189E1,-1.605245657E-2,-2.057024837E-2,2.030658722E-2,3.306318140E-2
2.395143642E1,-8.820168674E-3,-1.432627439E-3,5.891799927E-3,1.070332206E-2
2.395619100E1,1.737234741E-2,-1.091594994E-2,-3.451824188E-2,4.015551569E-2
2.396094558E1,7.763590664E-3,-1.322627068E-2,3.936672211E-2,4.224862584E-2
2.396570012E1,1.004912332E-2,3.476008773E-3,1.292228699E-2,1.673478465E-2
2.397045470E1,-1.846189797E-2,1.103222370E-3,-2.279663086E-2,2.935549616E-2
2.397520923E1,-1.361291856E-2,2.483695745E-2,4.624271393E-2,5.422706519E-2
2.397996381E1,2.452015132E-2,2.929410338E-2,3.161048889E-2,4.958432536E-2
2.398471834E1,-4.112750292E-3,-2.317981422E-2,-4.937458038E-2,5.469979607E-2
2.398947293E1,-1.671072096E-3,7.850229740E-4,-6.226539612E-3,6.494500639E-3
2.399422746E1,1.496591046E-2,1.977312565E-2,6.742382050E-2,7.183958898E-2
2.399898204E1,2.674455941E-2,1.720705628E-2,-1.989364624E-3,3.186395794E-2
2.400373663E1,-9.057279676E-3,-1.617281139E-2,-1.859092712E-2,2.625293726E-2
2.400849116E1,7.584713399E-3,-4.165694118E-3,3.616905212E-2,3.718979990E-2
2.401324574E1,-9.036317468E-3,-1.812562346E-3,1.924610138E-2,2.133899796E-2
2.401800027E1,7.662042975E-3,-4.141539335E-3,-4.264068604E-2,4.352111391E-2
2.402275486E1,-1.856931299E-2,-1.731142402E-3,5.268096924E-2,5.588470953E-2
2.402750939E1,1.248261333E-2,2.914880216E-2,-2.364158630E-3,3.179713114E-2
2.403226397E1,-1.135886461E-2,-1.617285609E-2,1.427555084E-2,2.437983657E-2
2.403701850E1,1.960374042E-2,-4.165872931E-3,2.840232849E-2,3.476137799E-2
2.404177308E1,-1.865744591E-3,1.718041301E-2,2.816390991E-2,3.304320529E-2
2.404652767E1,-1.609105803E-2,-3.044423461E-2,-4.092121124E-2,5.348195115E-2
2.405128220E1,-4.110153764E-3,-1.116715372E-2,4.488945007E-2,4.643986880E-2
2.405603678E1,-6.390117109E-3,-1.547709107E-3,3.976726532E-2,4.030712581E-2
2.406079131E1,-6.303604692E-3,-3.005160391E-2,-2.466583252E-2,3.938575407E-2
2.406554590E1,-1.585803740E-2,-2.267727256E-2,3.489398956E-2,4.453455454E-2
2.407030043E1,1.754545793E-2,8.377239108E-3,7.971191406E-2,8.204882981E-2
2.407505501E1,-3.963418305E-3,8.280411363E-3,7.009506226E-4,9.206803396E-3
2.407980954E1,-2.535025403E-2,1.119151711E-3,-4.678726196E-2,5.322533008E-2
2.408456413E1,8.075777441E-3,1.535643637E-2,1.058197021E-2,2.032280524E-2
2.408931866E1,9.186603129E-4,3.359213471E-3,1.761627197E-2,1.795720719E-2
2.409407324E1,7.979623973E-3,8.109435439E-3,-3.897666931E-3,1.202618599E-2
2.409882777E1,-1.110463217E-2,3.266423941E-3,1.037979126E-2,1.554742575E-2
2.410358236E1,3.264773637E-3,1.273711026E-2,3.403472900E-2,3.648637421E-2
2.410833694E1,-1.583739929E-2,1.975487173E-2,4.087352753E-2,4.808038504E-2
2.411309147E1,1.041487604E-2,-4.121035337E-3,-4.575729370E-3,1.209916834E-2
2.411784605E1,-1.343797147E-2,7.842704654E-3,-2.590179443E-2,3.021572519E-2
2.412260058E1,-8.602272719E-3,-1.358853281E-2,-2.568626404E-2,3.030563446E-2
2.412735517E1,-3.749664873E-3,-1.631692052E-3,5.524730682E-2,5.539844147E-2
2.413210970E1,5.782838911E-3,1.257118583E-2,4.528808594E-2,4.735490119E-2
2.413686428E1,3.278713673E-3,1.481342316E-2,9.299278259E-3,1.779505676E-2
2.414161881E1,5.629561841E-3,-1.142416894E-2,-2.164173126E-2,2.511111576E-2
2.414637340E1,-8.658863604E-3,-6.522148848E-3,-1.908683777E-2,2.195043782E-2
2.415112793E1,3.230210394E-3,5.432873964E-3,-2.367401123E-2,2.450324849E-2
2.415588251E1,-6.261318922E-3,-8.827373385E-3,3.825092316E-2,3.975248115E-2
2.416063710E1,-1.427579671E-3,-1.112635434E-2,-2.428054810E-3,1.147733395E-2
2.416539163E1,-3.871612251E-3,-2.293153107E-2,4.507446289E-2,5.072032831E-2
2.417014621E1,-3.835324198E-3,-6.148546934E-3,9.086608887E-3,1.162242669E-2
2.417490074E1,-1.326732710E-2,-6.067246199E-3,9.012222290E-3,1.714799100E-2
2.417965532E1,1.773978770E-2,2.012899518E-2,-7.680892944E-3,2.790828965E-2
2.418440986E1,5.753196776E-3,3.183332086E-2,9.002685547E-3,3.357838497E-2
2.418916444E1,-1.384567469E-3,-1.591345668E-2,6.553649902E-3,1.726573073E-2
2.419391897E1,8.070375770E-3,-3.851428628E-3,8.874893188E-3,1.259873790E-2
2.419867355E1,-1.810847968E-2,-1.386523247E-3,6.427764893E-3,1.926540019E-2
2.420342808E1,3.385819495E-3,5.749076605E-3,8.748054504E-3,1.100200496E-2
2.420818267E1,-1.568811946E-2,-1.094488800E-2,-1.743984222E-2,2.588543533E-2
2.421293725E1,-1.555336080E-2,5.738213658E-3,-6.761550903E-4,1.659190508E-2
2.421769178E1,2.262450382E-2,8.037522435E-3,-3.046035767E-3,2.420223696E-2
2.422244637E1,3.418840468E-3,1.269182563E-2,3.259086609E-2,3.514164851E-2
2.422720090E1,9.916201234E-4,-1.685962081E-3,1.332473755E-2,1.346753167E-2
2.423195548E1,5.764923990E-3,-6.418615580E-3,-3.404617310E-3,9.274933617E-3
2.423671001E1,1.521749422E-2,-1.820579171E-2,-2.474212646E-2,3.428112898E-2
2.424146460E1,2.690888941E-2,5.689010024E-3,3.006935120E-2,4.075069381E-2
2.424621913E1,7.724732161E-3,1.273702085E-2,2.269554138E-2,2.714757421E-2
2.425097371E1,5.412995815E-4,-1.641273499E-3,-2.972698212E-2,2.977717666E-2
2.425572824E1,1.950603351E-2,1.499302685E-2,1.800346375E-2,3.048607722E-2
2.426048282E1,-1.391981170E-2,1.249526441E-2,4.634475708E-2,4.997728783E-2
2.426523741E1,2.847854048E-3,-8.974730968E-3,-4.426002502E-2,4.525047938E-2
2.426999194E1,-2.085547894E-2,-1.361803710E-2,1.217842102E-3,2.493762370E-2
2.427474652E1,-6.433416158E-3,1.026687026E-2,1.307868958E-2,1.782833670E-2
2.427950105E1,5.494315177E-3,7.146596909E-4,8.223533630E-3,9.915883375E-3
2.428425564E1,-1.113851741E-2,-2.065731585E-2,-3.715515137E-3,2.376123568E-2
2.428901017E1,3.203857690E-3,7.977604866E-3,2.243041992E-2,2.402146168E-2
2.429376475E1,1.502395794E-2,-2.057707310E-2,-2.761363983E-2,3.757190911E-2
2.429851928E1,-1.352977753E-2,-2.274967730E-2,8.227348328E-3,2.771807998E-2
2.430327386E1,2.460196987E-2,1.305359602E-2,4.851913452E-2,5.594425534E-2
2.430802840E1,-1.742616296E-3,1.766608655E-2,-4.117965698E-3,1.822319860E-2
2.431278298E1,-6.500326097E-3,5.621135235E-3,-1.709938049E-3,8.762150925E-3
2.431753756E1,6.510578096E-4,1.504358649E-2,2.916717529E-2,3.282464753E-2
2.432229210E1,1.721147820E-2,1.491968334E-2,9.930610657E-3,2.484852029E-2
2.432704668E1,-1.892510802E-3,-3.265753388E-2,-4.475688934E-2,5.543712890E-2
2.433180121E1,7.595911622E-3,-1.573614776E-2,-1.646995544E-3,1.755097758E-2
2.433655579E1,-4.362709820E-3,2.235421538E-2,5.534458160E-2,5.984786458E-2
2.434131032E1,4.253238440E-4,5.464404821E-3,2.650260925E-3,6.088062368E-3
2.434606491E1,2.800595015E-3,5.391851068E-3,-9.243965149E-3,1.106192940E-2
2.435081944E1,1.227915660E-2,-1.773789525E-3,-9.166717529E-3,1.542571639E-2
2.435557402E1,1.458424702E-2,-1.837645471E-2,2.780914307E-3,2.362472928E-2
2.436032855E1,2.803578973E-4,3.145769238E-3,-9.113311768E-3,9.645046191E-3
2.436508314E1,3.106519580E-4,1.027205586E-2,3.607177734E-2,3.750712942E-2
2.436983772E1,1.461419091E-2,1.256206632E-2,-1.645946503E-2,2.534352136E-2
2.437459225E1,-1.636684872E-2,-2.315324545E-2,2.166461945E-2,3.568336094E-2
2.437934683E1,-1.981548965E-3,5.530953407E-3,3.572750092E-2,3.620735151E-2
2.438410137E1,-9.055487812E-3,7.831722498E-3,6.939888000E-3,1.383834464E-2
2.438885595E1,2.186124772E-2,-1.699656248E-3,-9.045696259E-2,9.307666229E-2
2.439361048E1,-9.152229875E-3,1.024392247E-2,2.188301086E-2,2.583732617E-2
2.439836506E1,5.230169743E-3,1.013140380E-2,1.220130920E-2,1.669946002E-2
2.440311960E1,-3.045022115E-2,2.926006913E-3,-6.893157959E-3,3.135750486E-2
2.440787418E1,-3.971764818E-2,5.289316177E-4,9.783744812E-3,4.090834888E-2
2.441262871E1,-1.561255939E-2,1.002258062E-2,5.243778229E-2,5.562306306E-2
2.441738329E1,-1.204933971E-3,-1.142680645E-2,-3.821754456E-2,3.990744897E-2
2.442213782E1,-1.190226525E-3,2.943515778E-3,-4.659652710E-3,5.638553688E-3
2.442689241E1,3.572013229E-3,-8.921697736E-3,3.811454773E-2,3.930743845E-2
2.443164694E1,1.538839564E-2,1.961527765E-2,1.642799377E-2,2.985700616E-2
2.443640152E1,5.825456232E-3,-1.138189435E-2,-7.450103760E-3,1.479822643E-2
2.444115610E1,-3.742981702E-3,1.957860589E-2,4.484462738E-2,4.907517015E-2
2.444591064E1,1.525744796E-2,-9.044125676E-3,-2.200508118E-2,2.826321859E-2
2.445066522E1,-3.830242902E-3,-1.131282747E-2,-5.201339722E-3,1.302707799E-2
2.445541975E1,-8.513346314E-3,-8.842810988E-3,1.383495331E-2,1.849535900E-2
2.446017433E1,-3.688793629E-3,7.292032242E-4,-1.477050781E-2,1.524161530E-2
2.446492886E1,-3.654029220E-3,-1.111753285E-2,-4.076194763E-2,4.240858216E-2
2.446968345E1,-1.311550662E-2,-3.872230649E-3,5.691814423E-2,5.853790077E-2
2.447443798E1,-8.196026087E-3,-1.464217901E-3,6.356620789E-2,6.410913790E-2
2.447919256E1,8.494045585E-3,-3.712026775E-2,-2.480697632E-2,4.544721292E-2
2.448394710E1,-1.062375680E-2,-2.256472409E-2,-3.409767151E-2,4.224549898E-2
2.448870168E1,-8.157059550E-3,-3.353416920E-3,3.503704071E-2,3.613000481E-2
2.449345621E1,1.440145075E-3,6.172582507E-3,-7.989883423E-3,1.019867784E-2
2.449821079E1,-1.756037027E-2,3.748595715E-3,-5.548477173E-3,1.879372695E-2
2.450296538E1,-1.503586583E-2,6.064355373E-3,3.723144531E-2,4.060830195E-2
2.450771991E1,6.489399821E-3,5.958050489E-3,2.979755402E-2,3.107257474E-2
2.451247449E1,-3.029275686E-3,5.909726024E-3,-2.268218994E-2,2.363436298E-2
2.451722902E1,-2.199190482E-2,3.488063812E-3,1.549243927E-2,2.712611549E-2
2.452198361E1,-4.080273211E-4,1.298578084E-2,-3.211879730E-2,3.464699309E-2
2.452673814E1,-1.464613341E-2,-1.083396375E-2,-1.048278809E-2,2.101839291E-2
2.453149272E1,4.501096904E-3,-3.591299057E-3,1.572036743E-2,1.674178170E-2
2.453624725E1,-7.374521345E-3,2.255570889E-2,5.357646942E-2,5.859677162E-2
2.454100183E1,-2.590000629E-3,-6.149321795E-3,-8.599281311E-3,1.088438794E-2
2.454575637E1,9.221147746E-3,-1.562169194E-2,2.708530426E-2,3.259878114E-2
2.455051095E1,-3.762282431E-4,1.774814725E-2,7.429122925E-4,1.776767281E-2
2.455526548E1,-2.685341984E-3,8.133873343E-3,-2.537822723E-2,2.678479745E-2
2.456002006E1,-5.033090711E-3,5.636185408E-3,-6.175041199E-3,9.758571712E-3
2.456477465E1,2.135317773E-3,5.590677261E-3,8.409404755E-2,8.430672623E-2
2.456952918E1,6.870485842E-3,5.545690656E-3,2.878761292E-2,3.011120917E-2
2.457428376E1,-2.680622041E-3,-1.111836731E-2,-7.116699219E-2,7.208012627E-2
2.457903829E1,-1.689914986E-2,5.652025342E-3,-2.783775330E-2,3.305249106E-2
2.458379288E1,9.361322969E-3,4.356411099E-2,2.462387085E-2,5.090973532E-2
2.458854741E1,1.163287461E-2,1.943244040E-2,7.798194885E-3,2.395319092E-2
2.459330199E1,-7.453229278E-3,-1.399473846E-2,-6.512641907E-3,1.714111536E-2
2.459805652E1,1.872789487E-2,-2.334477007E-2,-1.357936859E-2,3.286505116E-2
2.460281110E1,1.623095572E-2,-1.752689481E-3,5.527496338E-3,1.723569145E-2
2.460756564E1,6.661001593E-3,-4.082024097E-3,2.922344208E-2,3.024965173E-2
2.461232022E1,8.984304965E-3,-4.017800093E-3,-4.256248474E-3,1.072269110E-2
